,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,24909,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-12-01,0.0,PA,123,24909,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-11-01,0.0,PA,123,24909,0,J SAND,,,,,,,,,,,,,,,,,,
3,2019-11-01,0.0,PA,123,24909,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-10-01,0.0,PA,123,24909,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-10-01,0.0,PA,123,24909,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-09-01,0.0,PA,123,24909,0,J SAND,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,PA,123,24909,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,PA,123,24909,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-08-01,0.0,PA,123,24909,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-07-01,0.0,PA,123,24909,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-07-01,0.0,PA,123,24909,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-06-01,0.0,SI,123,24909,0,J SAND,1.0,,1.0,,,55.8,,,,,,,,,,,,
13,2019-06-01,0.0,SI,123,24909,0,NIOBRARA-CODELL,1.0,,1.0,,,55.8,,,,,,,,,,,,
14,2019-05-01,5.0,PR,123,24909,0,J SAND,,10.0,10.0,1.0,1.0,55.5,535.0,,3.0,,532.0,1322.0,,,,,,
15,2019-05-01,5.0,PR,123,24909,0,NIOBRARA-CODELL,,16.0,15.0,,1.0,55.5,239.0,,1.0,,238.0,1322.0,,,,,,
16,2019-04-01,6.0,PR,123,24909,0,J SAND,1.0,5.0,5.0,-1.0,,55.4,186.0,,4.0,,182.0,1322.0,,,,,,
17,2019-04-01,6.0,PR,123,24909,0,NIOBRARA-CODELL,1.0,7.0,8.0,,,55.4,84.0,,2.0,,82.0,1322.0,,,,,,
18,2019-03-01,17.0,PR,123,24909,0,J SAND,,38.0,37.0,,1.0,54.7,2133.0,,11.0,,2122.0,1309.0,,,,,,
19,2019-03-01,17.0,PR,123,24909,0,NIOBRARA-CODELL,,61.0,59.0,-1.0,1.0,54.7,957.0,,5.0,,952.0,1311.0,,,,,,
20,2019-02-01,27.0,PR,123,24909,0,J SAND,,,,,,,1209.0,,18.0,,1191.0,1307.0,,,,,,
21,2019-02-01,27.0,PR,123,24909,0,NIOBRARA-CODELL,,,,,,,541.0,,8.0,,533.0,1307.0,,,,,,
22,2019-01-01,30.0,PR,123,24909,0,J SAND,,,,,,,1518.0,,19.0,,1499.0,1307.0,,,,,,
23,2019-01-01,30.0,PR,123,24909,0,NIOBRARA-CODELL,,,,,,,680.0,,9.0,,671.0,1307.0,,,,,,
24,2018-12-01,27.0,PR,123,24909,0,J SAND,,,,,,,1339.0,,,,1339.0,1331.0,,,,,,
25,2018-12-01,27.0,PR,123,24909,0,NIOBRARA-CODELL,,,,,,,600.0,,,,600.0,1331.0,,,,,,
26,2018-11-01,0.0,SI,123,24909,0,J SAND,,,,,,,,,,,,,,,,,,
27,2018-11-01,0.0,SI,123,24909,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2018-10-01,0.0,SI,123,24909,0,J SAND,,,,,,,,,,,,,,,,,,
29,2018-10-01,0.0,SI,123,24909,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2018-09-01,0.0,SI,123,24909,0,J SAND,,,,,,,,,,,,,,,,,,
