,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2006-02-01,,PA,61,6683,0,MORROW,,,,,,,,,,,,,,,,,,
1,2006-01-01,,SI,61,6683,0,MORROW,,,,,,,,,,,,,,,,,,
2,2005-12-01,,SI,61,6683,0,MORROW,,,,,,,,,,,,,,,,,,
3,2005-11-01,,SI,61,6683,0,MORROW,,,,,,,,,,,,,,,,,,
4,2005-10-01,,SI,61,6683,0,MORROW,,,,,,,,,,,,,,,,,,
5,2005-09-01,,SI,61,6683,0,MORROW,,,,,,,,,,,,,,,,,,
6,2005-08-01,,SI,61,6683,0,MORROW,,,,,,,,,,,,,,,,,,
7,2005-07-01,,SI,61,6683,0,MORROW,,,,,,,,,,,,,,,,,,
8,2005-06-01,,SI,61,6683,0,MORROW,,,,,,,,,,,,,,,,,,
9,2005-05-01,,SI,61,6683,0,MORROW,,,,,,,,,,,,,,,,,,
10,2005-04-01,,SI,61,6683,0,MORROW,,,,,,,,,,,,,,,,,,
11,2005-03-01,,SI,61,6683,0,MORROW,,,,,,,,,,,,,,,,,,
12,2005-02-01,,SI,61,6683,0,MORROW,,,,,,,,,,,,,,,,,,
13,2005-01-01,,SI,61,6683,0,MORROW,,,,,,,,,,,,,,,,,,
14,2004-12-01,,SI,61,6683,0,MORROW,,,,,,,,,,,,,,,,,,
15,2004-11-01,,SI,61,6683,0,MORROW,,,,,,,,,,,,,,,,,,
16,2004-10-01,,SI,61,6683,0,MORROW,,,,,,,,,,,,,,,,,,
17,2004-09-01,,SI,61,6683,0,MORROW,,,,,,,,,,,,,,,,,,
18,2004-08-01,,SI,61,6683,0,MORROW,,,,,,,,,,,,,,,,,,
19,2004-07-01,,SI,61,6683,0,MORROW,,,,,,,,,,,,,,,,,,
20,2004-06-01,,SI,61,6683,0,MORROW,,,,,,,,,,,,,,,,,,
21,2004-05-01,,SI,61,6683,0,MORROW,,,,,,,,,,,,,,,,,,
22,2004-04-01,,SI,61,6683,0,MORROW,,,,,,,,,,,,,,,,,,
23,2004-03-01,,SI,61,6683,0,MORROW,,,,,,,,,,,,,,,,,,
24,2004-02-01,,SI,61,6683,0,MORROW,,,,,,,,,,,,,,,,,,
25,2004-01-01,,SI,61,6683,0,MORROW,,,,,,,,,,,,,,,,,,
26,2003-12-01,,SI,61,6683,0,MORROW,,,,,,,,,,,,,,,,,,
27,2003-11-01,,SI,61,6683,0,MORROW,,,,,,,,,,,,,,,,,,
28,2003-10-01,,SI,61,6683,0,MORROW,,,,,,,,,,,,,,,,,,
29,2003-09-01,,SI,61,6683,0,MORROW,,,,,,,,,,,,,,,,,,
30,2003-08-01,,SI,61,6683,0,MORROW,,,,,,,,,,,,,,,,,,
31,2003-07-01,,SI,61,6683,0,MORROW,,,,,,,,,,,,,,,,,,
32,2003-06-01,10.0,PR,61,6683,0,MORROW,,,,,,,,,,,,,,,130.0,,,P
33,2003-05-01,8.0,PR,61,6683,0,MORROW,,,,,,,524.0,,,,524.0,914.0,,,,,,
34,2003-04-01,18.0,PR,61,6683,0,MORROW,,,,,,,744.0,,,,744.0,915.0,,,120.0,,,P
35,2003-03-01,10.0,PR,61,6683,0,MORROW,,,,,,,835.0,,,,835.0,915.0,,,120.0,,,M
36,2003-02-01,,SI,61,6683,0,MORROW,,,,,,,,,,,,,,,,,,
37,2003-01-01,11.0,PR,61,6683,0,MORROW,,,,,,,719.0,,,,719.0,901.0,,,128.0,,,M
38,2002-12-01,4.0,PR,61,6683,0,MORROW,,,,,,,910.0,,,,910.0,901.0,,,113.0,,,M
39,2002-11-01,7.0,PR,61,6683,0,MORROW,,,,,,,,,,,,,,,68.0,,,M
40,2002-10-01,9.0,PR,61,6683,0,MORROW,,,,,,,1234.0,,,,1234.0,899.0,,,162.0,,,M
41,2002-09-01,3.0,PR,61,6683,0,MORROW,,,,,,,,,,,,,,,2.0,,,M
42,2002-08-01,10.0,PR,61,6683,0,MORROW,,,,,,,1683.0,,,,1683.0,896.0,,,258.0,,,M
43,2002-07-01,5.0,PR,61,6683,0,MORROW,,,,,,,716.0,,,,716.0,895.0,,,120.0,,,M
44,2002-06-01,7.0,PR,61,6683,0,MORROW,,,,,,,566.0,,,,566.0,896.0,,,,,,
45,2002-05-01,19.0,PR,61,6683,0,MORROW,,,,,,,1828.0,,,,1828.0,904.0,,,172.0,,,M
46,2002-04-01,10.0,PR,61,6683,0,MORROW,,,,,,,781.0,,,,781.0,904.0,,,128.0,,,M
47,2002-03-01,7.0,PR,61,6683,0,MORROW,,,,,,,450.0,,,,450.0,905.0,,,,,,
48,2002-02-01,5.0,PR,61,6683,0,MORROW,,,,,,,509.0,,,,509.0,903.0,,,,,,
49,2002-01-01,14.0,PR,61,6683,0,MORROW,,,,,,,233.0,,,,233.0,907.0,,,3.0,,,M
50,2001-12-01,31.0,PR,61,6683,0,MORROW,,,,,,,1675.0,,,,1675.0,904.0,,,41.0,,,M
51,2001-11-01,28.0,PR,61,6683,0,MORROW,,,,,,,1534.0,,,,1534.0,929.0,,,66.0,,,M
52,2001-10-01,8.0,PR,61,6683,0,MORROW,,,,,,,,,,,,,,,25.0,,,M
53,2001-09-01,25.0,PR,61,6683,0,MORROW,,,,,,,,,,,,,,,122.0,,,M
54,2001-08-01,25.0,PR,61,6683,0,MORROW,,,,,,,3422.0,,,,3422.0,929.0,,,183.0,,,M
55,2001-07-01,31.0,PR,61,6683,0,MORROW,,,,,,,6246.0,,,,6246.0,929.0,,,309.0,,,M
56,2001-06-01,30.0,PR,61,6683,0,MORROW,,,,,,,6425.0,,,,6425.0,922.0,,,96.0,,,M
57,2001-05-01,31.0,PR,61,6683,0,MORROW,,,,,,,5926.0,,,,5926.0,922.0,,,57.0,,,M
58,2001-04-01,30.0,PR,61,6683,0,MORROW,,,,,,,4111.0,,,,4111.0,922.0,,,10.0,,,M
59,2001-03-01,31.0,PR,61,6683,0,MORROW,,,,,,,4555.0,,,,4555.0,926.0,,,8.0,,,M
60,2001-02-01,28.0,PR,61,6683,0,MORROW,,,,,,,1996.0,,,,1996.0,926.0,,,63.0,,,M
61,2001-01-01,31.0,PR,61,6683,0,MORROW,,,,,,,4893.0,,,,4893.0,926.0,,,35.0,,,M
62,2000-12-01,31.0,PR,61,6683,0,MORROW,,,,,,,7392.0,,,,7392.0,933.0,,,53.0,,,M
63,2000-11-01,30.0,PR,61,6683,0,MORROW,,,,,,,7039.0,,,,7039.0,933.0,,,40.0,,,M
64,2000-10-01,28.0,PR,61,6683,0,MORROW,,,,,,,6032.0,,,,6032.0,933.0,,,108.0,,,M
65,2000-09-01,30.0,PR,61,6683,0,MORROW,,,,,,,8190.0,,,,8190.0,933.0,,,79.0,,,M
66,2000-08-01,31.0,PR,61,6683,0,MORROW,,,,,,,7991.0,,,,7991.0,927.0,,,79.0,,,M
67,2000-07-01,31.0,PR,61,6683,0,MORROW,,,,,,,8971.0,,,,8971.0,927.0,,,52.0,,,M
68,2000-06-01,30.0,PR,61,6683,0,MORROW,,,,,,,8618.0,,,,8618.0,927.0,,,52.0,,,M
69,2000-05-01,31.0,PR,61,6683,0,MORROW,,,,,,,8060.0,,,,8060.0,914.0,,,75.0,,,M
70,2000-04-01,30.0,PR,61,6683,0,MORROW,,,,,,,8065.0,,,,8065.0,914.0,,,54.0,,,M
71,2000-03-01,31.0,PR,61,6683,0,MORROW,,,,,,,7550.0,,,,7550.0,914.0,,,92.0,,,M
72,2000-02-01,29.0,PR,61,6683,0,MORROW,,,,,,,7156.0,,,,7156.0,914.0,,,72.0,,,M
73,2000-01-01,31.0,PR,61,6683,0,MORROW,,,,,,,8728.0,,,,8728.0,914.0,,,82.0,,,M
74,1999-12-01,31.0,PR,61,6683,0,MORROW,,,,,,,7517.0,,,,7517.0,914.0,,,57.0,,,M
75,1999-11-01,30.0,PR,61,6683,0,MORROW,,,,,,,8507.0,,,,8507.0,914.0,,,63.0,,,M
76,1999-10-01,31.0,PR,61,6683,0,MORROW,,,,,,,9151.0,,,,9151.0,918.0,,,75.0,,,M
77,1999-09-01,30.0,PR,61,6683,0,MORROW,,,,,,,8692.0,,,,8692.0,918.0,,,48.0,,0.0,M
78,1999-08-01,31.0,PR,61,6683,0,MORROW,,,,,,,9199.0,,,,9199.0,918.0,,,53.0,,,M
79,1999-07-01,31.0,PR,61,6683,0,MORROW,,,,,,,8324.0,,,,8324.0,918.0,,,53.0,,0.0,M
80,1999-06-01,30.0,PR,61,6683,0,MORROW,,,,,,,9130.0,,,,9130.0,908.0,,,155.0,,,M
81,1999-05-01,31.0,PR,61,6683,0,MORROW,,,,,,,6509.0,,,,6509.0,957.0,,,,,,
82,1999-04-01,30.0,PR,61,6683,0,MORROW,,,,,,,9597.0,,,,9597.0,957.0,,,88.0,,,M
83,1999-03-01,31.0,PR,61,6683,0,MORROW,,,,,,,9702.0,,,,9702.0,957.0,,,128.0,,,M
84,1999-02-01,28.0,PR,61,6683,0,MORROW,,,,,,,9066.0,,,,9066.0,963.0,,,107.0,,,M
85,1999-01-01,31.0,PR,61,6683,0,MORROW,,,,,,,8969.0,,,,8969.0,963.0,,,117.0,,,M
