,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,30.0,7.0,2.0,,35.0,53.8,2043.0,,13.0,,2030.0,1106.0,,,26.0,,,C
1,2020-03-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,25.0,7.0,2.0,,30.0,54.2,2116.0,,13.0,,2103.0,1106.0,,,23.0,,,C
2,2020-02-01,29.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,20.0,7.0,2.0,,25.0,54.3,1907.0,,12.0,,1895.0,1106.0,,,24.0,,,C
3,2020-01-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,16.0,6.0,2.0,,20.0,54.2,1957.0,,13.0,,1944.0,1106.0,,,17.0,,,C
4,2019-12-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,11.0,6.0,2.0,,15.0,53.3,2084.0,,13.0,,2071.0,1106.0,,,26.0,,,C
5,2019-11-01,30.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,9.0,4.0,2.0,,11.0,52.5,2090.0,,13.0,,2077.0,1106.0,,,27.0,,,C
6,2019-10-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,23.0,8.0,22.0,,9.0,53.5,2004.0,,12.0,,1992.0,1106.0,,,15.0,,,C
7,2019-09-01,30.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,20.0,4.0,1.0,,23.0,51.9,1915.0,,12.0,,1903.0,1106.0,,,18.0,,,C
8,2019-08-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,19.0,2.0,1.0,,20.0,52.1,1938.0,,12.0,,1926.0,1105.0,,,24.0,,,C
9,2019-07-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,15.0,6.0,2.0,,19.0,52.7,2007.0,,14.0,,1993.0,1106.0,,,17.0,,,C
10,2019-06-01,30.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,11.0,6.0,2.0,,15.0,53.1,1966.0,,14.0,,1952.0,1106.0,,,27.0,,,C
11,2019-05-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,7.0,6.0,2.0,,11.0,52.7,2296.0,,16.0,,2280.0,1101.0,,,34.0,,,C
12,2019-04-01,30.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,44.0,6.0,43.0,,7.0,53.7,2126.0,,15.0,,2111.0,1098.0,,,25.0,,,C
13,2019-03-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,38.0,9.0,3.0,,44.0,53.1,2186.0,,17.0,,2169.0,1098.0,,,35.0,,,C
14,2019-02-01,28.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,34.0,6.0,2.0,,38.0,53.4,1982.0,,16.0,,1966.0,1096.0,,,16.0,,,C
15,2019-01-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,31.0,6.0,3.0,,34.0,53.7,2225.0,,18.0,,2207.0,1096.0,,,36.0,,,C
16,2018-12-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,25.0,9.0,3.0,,31.0,53.4,2287.0,,19.0,,2268.0,1094.0,,,26.0,,,C
17,2018-11-01,30.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,20.0,7.0,2.0,,25.0,53.3,2200.0,,17.0,,2183.0,1096.0,,,30.0,,,C
18,2018-10-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,15.0,7.0,2.0,,20.0,53.3,2303.0,,16.0,,2287.0,1098.0,,,32.0,,,C
19,2018-09-01,30.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,11.0,6.0,2.0,,15.0,52.7,2314.0,,16.0,,2298.0,1098.0,,,31.0,,,C
20,2018-08-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,8.0,5.0,2.0,,11.0,52.8,2367.0,,16.0,,2351.0,1098.0,,,32.0,,,C
21,2018-07-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,6.0,4.0,2.0,,8.0,52.7,2355.0,,16.0,,2339.0,1099.0,,,31.0,,,C
22,2018-06-01,30.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,44.0,5.0,43.0,,6.0,54.3,2241.0,,15.0,,2226.0,1099.0,,,20.0,,,C
23,2018-05-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,40.0,6.0,2.0,,44.0,53.0,2399.0,,17.0,,2382.0,1099.0,,,31.0,,,C
24,2018-04-01,30.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,29.0,14.0,3.0,,40.0,53.3,2339.0,,16.0,,2323.0,1096.0,,,37.0,,,C
25,2018-03-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,29.0,3.0,3.0,,29.0,53.9,2439.0,,17.0,,2422.0,1096.0,,,27.0,,,C
26,2018-02-01,28.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,25.0,7.0,3.0,,29.0,54.1,2125.0,,15.0,,2110.0,1096.0,,,38.0,,,C
27,2018-01-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,19.0,9.0,3.0,,25.0,54.0,2385.0,,16.0,,2369.0,1097.0,,,29.0,,,C
28,2017-12-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,15.0,7.0,3.0,,19.0,52.9,2526.0,,16.0,,2510.0,1096.0,,,30.0,,,C
29,2017-11-01,30.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,10.0,7.0,3.0,,14.0,53.6,2450.0,,16.0,,2434.0,1095.0,,,40.0,,,C
30,2017-10-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,49.0,8.0,47.0,,10.0,53.7,2535.0,,17.0,,2518.0,1096.0,,,30.0,,,C
31,2017-09-01,30.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,45.0,6.0,2.0,,49.0,53.1,2478.0,,16.0,,2462.0,1109.0,,,27.0,,,C
32,2017-08-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,41.0,6.0,2.0,,45.0,52.6,2539.0,,16.0,,2523.0,1097.0,,,34.0,,,C
33,2017-07-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,38.0,5.0,2.0,,41.0,53.2,2542.0,,16.0,,2526.0,1097.0,,,37.0,,,C
34,2017-06-01,30.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,33.0,8.0,3.0,,38.0,53.7,2504.0,,16.0,,2488.0,1097.0,,,36.0,,,C
35,2017-05-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,28.0,8.0,3.0,,33.0,53.6,2594.0,,17.0,,2577.0,1096.0,,,44.0,,,C
36,2017-04-01,30.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,22.0,9.0,3.0,,28.0,53.6,2572.0,,17.0,,2555.0,1096.0,,,44.0,,,C
37,2017-03-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,15.0,10.0,3.0,,22.0,54.2,2630.0,,17.0,,2613.0,1098.0,,,42.0,,,C
38,2017-02-01,28.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,10.0,8.0,3.0,,15.0,54.0,2385.0,,16.0,,2369.0,1099.0,,,42.0,,,C
39,2017-01-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,5.0,17.0,12.0,,10.0,53.3,2675.0,,18.0,,2657.0,1099.0,,,54.0,,,C
40,2016-12-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,43.0,19.0,57.0,,5.0,53.8,2736.0,,18.0,,2718.0,1099.0,,,42.0,,,C
41,2016-11-01,30.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,36.0,16.0,9.0,,43.0,54.5,2725.0,,18.0,,2707.0,1100.0,,,45.0,,,C
42,2016-10-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,31.0,14.0,9.0,,36.0,54.1,2753.0,,18.0,,2735.0,1102.0,,,59.0,,,C
43,2016-09-01,30.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,26.0,15.0,10.0,,31.0,53.6,2796.0,,17.0,,2779.0,1098.0,,,,,,
44,2016-08-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,22.0,4.0,,,26.0,,2893.0,,78.0,,2815.0,1101.0,,,,,,
45,2016-07-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,17.0,11.0,6.0,,22.0,52.6,2890.0,,78.0,,2812.0,1100.0,,,,,,
46,2016-06-01,30.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,13.0,4.0,,,17.0,,2756.0,,18.0,,2738.0,1106.0,,,49.0,,,C
47,2016-05-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,44.0,35.0,38.0,,41.0,55.0,2832.0,,18.0,,2814.0,1106.0,,,48.0,,,C
48,2016-04-01,30.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,37.0,7.0,,,44.0,,2834.0,,18.0,,2816.0,1106.0,,,42.0,,,C
49,2016-03-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,30.0,7.0,,,37.0,,3151.0,,20.0,,3131.0,1106.0,,,61.0,,,C
50,2016-02-01,29.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,22.0,8.0,,,30.0,,3135.0,,20.0,,3115.0,1106.0,,,67.0,,,C
51,2016-01-01,26.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,17.0,5.0,,,22.0,,3253.0,,20.0,,3233.0,1106.0,,,80.0,,,C
52,2015-12-01,13.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,14.0,3.0,,,17.0,,1196.0,,9.0,,1187.0,1106.0,,,20.0,,,C
53,2015-11-01,30.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,9.0,5.0,,,14.0,,2598.0,,17.0,,2581.0,1106.0,,,,,,
54,2015-10-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,46.0,5.0,42.0,,9.0,54.1,2781.0,,18.0,,2763.0,1106.0,,,44.0,,,C
55,2015-09-01,30.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,41.0,5.0,,,46.0,,2719.0,,18.0,,2701.0,1106.0,,,52.0,,,C
56,2015-08-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,36.0,5.0,,,41.0,,2910.0,,20.0,,2890.0,1100.0,,,42.0,,,C
57,2015-07-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,31.0,5.0,,,36.0,,3073.0,,21.0,,3052.0,1100.0,,,43.0,,,C
58,2015-06-01,30.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,25.0,6.0,,,31.0,,3192.0,,21.0,,3171.0,1100.0,,,75.0,,,C
59,2015-05-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,18.0,7.0,,,25.0,,2557.0,,17.0,,2540.0,1100.0,,,30.0,,,C
60,2015-04-01,30.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,12.0,6.0,,,18.0,,2912.0,,20.0,,2892.0,1100.0,,,50.0,,,C
61,2015-03-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,9.0,3.0,,,12.0,,3130.0,,22.0,,3108.0,1100.0,,,73.0,,,C
62,2015-02-01,28.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,43.0,7.0,41.0,,9.0,54.0,2732.0,,19.0,,2713.0,1100.0,,,40.0,,,C
63,2015-01-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,37.0,6.0,,,43.0,,3260.0,,21.0,,3239.0,1100.0,,,58.0,,,C
64,2014-12-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,27.0,10.0,,,37.0,,3593.0,,24.0,,3569.0,1100.0,,,58.0,,,C
65,2014-11-01,29.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,19.0,8.0,,,27.0,,3544.0,,22.0,,3522.0,1100.0,,,60.0,,,C
66,2014-10-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,10.0,9.0,,,19.0,,3867.0,,24.0,,3843.0,1100.0,,,79.0,,,C
67,2014-09-01,30.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,43.0,6.0,39.0,,10.0,55.0,3619.0,,21.0,,3598.0,1100.0,,,76.0,,,C
68,2014-08-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,35.0,8.0,,,43.0,,3718.0,,20.0,,3698.0,1100.0,,,58.0,,,C
69,2014-07-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,29.0,6.0,,,35.0,,3482.0,,18.0,,3464.0,1100.0,,,51.0,,,C
70,2014-06-01,30.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,22.0,7.0,,,29.0,,3502.0,,18.0,,3484.0,1100.0,,,56.0,,,C
71,2014-05-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,22.0,,,,22.0,,3637.0,,19.0,,3618.0,1100.0,,,67.0,,,C
72,2014-04-01,30.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,6.0,16.0,,,22.0,,3454.0,,17.0,,3437.0,1100.0,,,70.0,,,C
73,2014-03-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,36.0,7.0,37.0,,6.0,55.0,3738.0,,20.0,,3718.0,1100.0,,,109.0,,,C
74,2014-02-01,27.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,25.0,11.0,,,36.0,,3531.0,,16.0,,3515.0,1100.0,,,70.0,,,C
75,2014-01-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,21.0,4.0,,,25.0,,3107.0,,17.0,,3090.0,1102.0,,,70.0,,,C
76,2013-12-01,26.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,13.0,8.0,,,21.0,,2651.0,,,,2651.0,1113.0,,,40.0,,,C
77,2013-11-01,28.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,44.0,7.0,38.0,,13.0,54.0,2911.0,,,,2911.0,1113.0,,,53.0,,,C
78,2013-10-01,30.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,34.0,10.0,,,44.0,,3950.0,,,,3950.0,1113.0,,,68.0,,,C
79,2013-09-01,30.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,26.0,8.0,,,34.0,,3402.0,,,,3402.0,1113.0,,,43.0,,,C
80,2013-08-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,19.0,7.0,,,26.0,,3924.0,,,,3924.0,1113.0,,,64.0,,,C
81,2013-07-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,12.0,7.0,,,19.0,,3892.0,,,,3892.0,1113.0,,,54.0,,,C
82,2013-06-01,30.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,5.0,7.0,,,12.0,,3469.0,,,,3469.0,1109.0,,,67.0,,,C
83,2013-05-01,30.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,36.0,6.0,37.0,,5.0,56.0,2701.0,,,,2701.0,1109.0,,,32.0,,,C
84,2013-04-01,28.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,26.0,10.0,,,36.0,,2850.0,,,,2850.0,1109.0,,,34.0,,,C
85,2013-03-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,20.0,6.0,,,26.0,,3004.0,,,,3004.0,1109.0,,,37.0,,,C
86,2013-02-01,28.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,12.0,8.0,,,20.0,,3379.0,,,,3379.0,1109.0,,,48.0,,,C
87,2013-01-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,37.0,11.0,36.0,,12.0,56.0,3026.0,,,,3026.0,1109.0,,,39.0,,,C
88,2012-12-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,42.0,4.0,9.0,,37.0,55.0,3637.0,,,,3637.0,1109.0,,,46.0,,,C
89,2012-11-01,30.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,40.0,2.0,,,42.0,,3265.0,,,,3265.0,1109.0,,,39.0,,,C
90,2012-10-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,25.0,15.0,,,40.0,,3452.0,,,,3452.0,1109.0,,,43.0,,,C
91,2012-09-01,30.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,19.0,6.0,,,25.0,,3386.0,,,,3386.0,1109.0,,,33.0,,,C
92,2012-08-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,39.0,7.0,27.0,,19.0,56.0,3465.0,,,,3465.0,1109.0,,,40.0,,,C
93,2012-07-01,31.0,PR,45,7359,0,WILLIAMS FORK - CAMEO,39.0,,,,39.0,,3328.0,,,,3328.0,1109.0,,,39.0,,,C
