,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,11563,0,NIOBRARA-CODELL,94.0,310.0,314.0,1.0,91.0,51.7,1078.0,,,,1078.0,1223.0,,,34.0,,,M
1,2020-03-01,29.0,PR,123,11563,0,NIOBRARA-CODELL,100.0,204.0,210.0,,94.0,52.0,734.0,,,,734.0,1223.0,,,22.0,,,M
2,2020-02-01,25.0,PR,123,11563,0,NIOBRARA-CODELL,16.0,215.0,130.0,-1.0,100.0,51.2,869.0,,,,869.0,1223.0,,,28.0,,,M
3,2020-01-01,29.0,PR,123,11563,0,NIOBRARA-CODELL,43.0,352.0,379.0,,16.0,50.4,1318.0,,,,1318.0,1223.0,,,38.0,,,M
4,2019-12-01,30.0,PR,123,11563,0,NIOBRARA-CODELL,124.0,397.0,478.0,,43.0,51.9,1774.0,,,,1774.0,1223.0,,,25.0,,,M
5,2019-11-01,26.0,PR,123,11563,0,NIOBRARA-CODELL,122.0,422.0,420.0,,124.0,52.5,2783.0,,,,2783.0,1223.0,,,21.0,,,M
6,2019-10-01,27.0,PR,123,11563,0,NIOBRARA-CODELL,11.0,172.0,61.0,,122.0,49.4,539.0,,,,539.0,1223.0,,,1.0,,,M
7,2019-09-01,6.0,PR,123,11563,0,NIOBRARA-CODELL,,11.0,,,11.0,,85.0,,,,85.0,1224.0,,,1.0,,,M
8,2019-08-01,0.0,SI,123,11563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,11563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,11563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,11563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,11563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,11563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,11563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,11563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,11563,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
