,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,23.0,1.0,10.0,,14.0,53.9,6216.0,,257.0,,5959.0,1070.0,,,173.0,,,C
1,2020-03-01,29.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,17.0,14.0,8.0,,23.0,54.6,6040.0,,249.0,,5791.0,1070.0,,,188.0,,,C
2,2020-02-01,29.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,21.0,5.0,8.0,,18.0,54.5,5745.0,,249.0,,5496.0,1076.0,,,216.0,,,C
3,2020-01-01,31.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,22.0,7.0,8.0,,21.0,54.9,6302.0,,266.0,,6036.0,1087.0,,,206.0,,,C
4,2019-12-01,31.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,21.0,,,,21.0,,6472.0,,266.0,,6206.0,1087.0,,,233.0,,,C
5,2019-11-01,30.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,11.0,11.0,,,22.0,,6234.0,,257.0,,5977.0,1079.0,,,225.0,,,C
6,2019-10-01,31.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,14.0,5.0,8.0,,11.0,55.1,6820.0,,266.0,,6554.0,1074.0,,,149.0,,,C
7,2019-09-01,28.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,20.0,3.0,9.0,,14.0,54.7,5567.0,,240.0,,5327.0,1074.0,,,90.0,,,C
8,2019-08-01,31.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,20.0,9.0,9.0,,20.0,54.5,4922.0,,257.0,,4665.0,1078.0,,,104.0,,,C
9,2019-07-01,31.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,21.0,18.0,19.0,,20.0,54.4,6673.0,,266.0,,6407.0,1080.0,,,395.0,,,C
10,2019-06-01,30.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,17.0,14.0,11.0,,20.0,54.0,6678.0,,257.0,,6421.0,1080.0,,,165.0,,,C
11,2019-05-01,31.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,27.0,3.0,13.0,,17.0,56.2,7085.0,,266.0,,6819.0,1077.0,,,109.0,,,C
12,2019-04-01,30.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,8.0,26.0,7.0,,27.0,53.6,6878.0,,257.0,,6621.0,1076.0,,,259.0,,,C
13,2019-03-01,31.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,14.0,15.0,21.0,,8.0,54.6,7116.0,,266.0,,6850.0,1076.0,,,263.0,,,C
14,2019-02-01,28.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,12.0,9.0,7.0,,14.0,55.0,6519.0,,240.0,,6279.0,1074.0,,,116.0,,,C
15,2019-01-01,31.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,11.0,14.0,13.0,,12.0,55.5,7370.0,,266.0,,7104.0,1062.0,,,189.0,,,C
16,2018-12-01,31.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,10.0,16.0,15.0,,11.0,55.4,7620.0,,266.0,,7354.0,1062.0,,,166.0,,,C
17,2018-11-01,30.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,12.0,7.0,9.0,,10.0,54.7,7458.0,,257.0,,7201.0,1072.0,,,126.0,,,C
18,2018-10-01,31.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,11.0,25.0,24.0,,12.0,54.9,7735.0,,266.0,,7469.0,1086.0,,,184.0,,,C
19,2018-09-01,30.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,11.0,7.0,7.0,,11.0,55.0,7134.0,,257.0,,6877.0,1086.0,,,182.0,,,C
20,2018-08-01,31.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,10.0,15.0,14.0,,11.0,54.5,7400.0,,266.0,,7134.0,1085.0,,,140.0,,,C
21,2018-07-01,31.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,11.0,7.0,8.0,,10.0,53.9,7720.0,,266.0,,7454.0,1070.0,,,247.0,,,C
22,2018-06-01,30.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,12.0,15.0,16.0,,11.0,54.2,9220.0,,257.0,,8963.0,1070.0,,,197.0,,,C
23,2018-05-01,31.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,11.0,16.0,15.0,,12.0,54.2,9499.0,,266.0,,9233.0,1083.0,,,244.0,,,C
24,2018-04-01,30.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,9.0,24.0,22.0,,11.0,54.7,9616.0,,257.0,,9359.0,1083.0,,,6.0,,,C
25,2018-03-01,31.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,12.0,14.0,17.0,,9.0,53.9,10182.0,,266.0,,9916.0,1083.0,,,5.0,,,C
26,2018-02-01,28.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,16.0,14.0,18.0,,12.0,54.3,9249.0,,234.0,,9015.0,1075.0,,,5.0,,,C
27,2018-01-01,31.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,14.0,18.0,16.0,,16.0,54.7,10652.0,,266.0,,10386.0,1073.0,,,324.0,,,C
28,2017-12-01,31.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,12.0,26.0,24.0,,14.0,54.3,10913.0,,266.0,,10647.0,1073.0,,,292.0,,,C
29,2017-11-01,30.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,14.0,14.0,16.0,,12.0,53.9,10297.0,,257.0,,10040.0,1073.0,,,312.0,,,C
30,2017-10-01,31.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,9.0,18.0,13.0,,14.0,54.0,10599.0,,266.0,,10333.0,1081.0,,,300.0,,,C
31,2017-09-01,30.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,12.0,11.0,14.0,,9.0,54.0,10859.0,,,,10859.0,1081.0,,,295.0,,,C
32,2017-08-01,31.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,14.0,14.0,16.0,,12.0,54.1,11371.0,,,,11371.0,1081.0,,,345.0,,,C
33,2017-07-01,31.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,22.0,1.0,9.0,,14.0,53.4,11881.0,,,,11881.0,1081.0,,,288.0,,,C
34,2017-06-01,30.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,28.0,14.0,20.0,,22.0,53.7,13328.0,,,,13328.0,1081.0,,,310.0,,,C
35,2017-05-01,31.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,18.0,28.0,18.0,,28.0,54.0,14801.0,,,,14801.0,1081.0,,,340.0,,,C
36,2017-04-01,30.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,18.0,17.0,17.0,,18.0,52.5,14710.0,,,,14710.0,1070.0,,,462.0,,,C
37,2017-03-01,31.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,22.0,30.0,34.0,,18.0,54.3,16173.0,,,,16173.0,1070.0,,,539.0,,,C
38,2017-02-01,28.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,21.0,29.0,28.0,,22.0,54.4,15078.0,,,,15078.0,1070.0,,,537.0,,,C
39,2017-01-01,31.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,16.0,15.0,10.0,,21.0,54.8,17259.0,,,,17259.0,1070.0,,,557.0,,,C
40,2016-12-01,31.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,30.0,21.0,35.0,,16.0,53.6,18859.0,,,,18859.0,1070.0,,,595.0,,,C
41,2016-11-01,30.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,22.0,32.0,24.0,,30.0,51.4,20292.0,,,,20292.0,1070.0,,,955.0,,,C
42,2016-10-01,31.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,29.0,31.0,38.0,,22.0,54.4,24201.0,,,,24201.0,1065.0,,,732.0,,,C
43,2016-09-01,30.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,26.0,42.0,39.0,,29.0,54.6,23724.0,,,,23724.0,1065.0,,,668.0,,,C
44,2016-08-01,31.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,19.0,50.0,43.0,,26.0,54.4,26837.0,,,,26837.0,1065.0,,,789.0,,,C
45,2016-07-01,31.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,33.0,41.0,55.0,,19.0,54.0,28589.0,,,,28589.0,1065.0,,,717.0,,,C
46,2016-06-01,30.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,30.0,52.0,49.0,,33.0,53.8,30475.0,,,,30475.0,1065.0,,,834.0,,,C
47,2016-05-01,31.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,52.0,56.0,78.0,,30.0,54.1,35186.0,,,,35186.0,1053.0,,,966.0,,,C
48,2016-04-01,30.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,47.0,67.0,62.0,,52.0,54.4,37504.0,,,,37504.0,1059.0,,,1038.0,,,C
49,2016-03-01,31.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,40.0,65.0,58.0,,47.0,54.5,42499.0,,,,42499.0,1055.0,,,1283.0,,,C
50,2016-02-01,29.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,28.0,69.0,57.0,,40.0,54.6,43168.0,,,,43168.0,1055.0,,,,,,
51,2016-01-01,31.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,19.0,85.0,76.0,,28.0,54.1,47183.0,,,,47183.0,1060.0,,,,,,
52,2015-12-01,31.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,12.0,63.0,56.0,,19.0,53.7,51612.0,,,,51612.0,1059.0,,,,,,
53,2015-11-01,30.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,,35.0,23.0,,12.0,53.0,58371.0,,,,58371.0,1055.0,,,,,,
54,2015-10-01,21.0,PR,45,22621,0,WILLIAMS FORK - CAMEO,,,,,,,38660.0,,,,38660.0,1000.0,,,,,,
55,2015-09-01,0.0,WO,45,22621,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
56,2015-08-01,0.0,WO,45,22621,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
57,2015-07-01,,WO,45,22621,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
58,2015-06-01,,DG,45,22621,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
