,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2011-11-01,,PA,71,7711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2011-11-01,,PA,71,7711,0,PIERRE,,,,,,,,,,,,,,,,,,
2,2011-10-01,,PA,71,7711,0,PIERRE,,,,,,,,,,,,,,,,,,
3,2011-10-01,,PA,71,7711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2011-09-01,,TA,71,7711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2011-09-01,,TA,71,7711,0,PIERRE,,,,,,,,,,,,,,,,,,
6,2011-08-01,,TA,71,7711,0,PIERRE,,,,,,,,,,,,,,,,,,
7,2011-08-01,,TA,71,7711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2011-07-01,,TA,71,7711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2011-07-01,,TA,71,7711,0,PIERRE,,,,,,,,,,,,,,,,,,
10,2011-06-01,,TA,71,7711,0,PIERRE,,,,,,,,,,,,,,,,,,
11,2011-06-01,,TA,71,7711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2011-05-01,,TA,71,7711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2011-05-01,,TA,71,7711,0,PIERRE,,,,,,,,,,,,,,,,,,
14,2011-04-01,,TA,71,7711,0,PIERRE,,,,,,,,,,,,,,,,,,
15,2011-04-01,,TA,71,7711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2011-03-01,,TA,71,7711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2011-03-01,,TA,71,7711,0,PIERRE,,,,,,,,,,,,,,,,,,
18,2011-02-01,,TA,71,7711,0,PIERRE,,,,,,,,,,,,,,,,,,
19,2011-02-01,,TA,71,7711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2011-01-01,,TA,71,7711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2011-01-01,,TA,71,7711,0,PIERRE,,,,,,,,,,,,,,,,,,
22,2010-12-01,,TA,71,7711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2010-12-01,,TA,71,7711,0,PIERRE,,,,,,,,,,,,,,,,,,
24,2010-11-01,,TA,71,7711,0,PIERRE,,,,,,,,,,,,,,,,,,
25,2010-11-01,,TA,71,7711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2010-10-01,,TA,71,7711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2010-10-01,,TA,71,7711,0,PIERRE,,,,,,,,,,,,,,,,,,
28,2010-09-01,,TA,71,7711,0,PIERRE,,,,,,,,,,,,,,,,,,
29,2010-09-01,,TA,71,7711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2010-08-01,,TA,71,7711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2010-08-01,,TA,71,7711,0,PIERRE,,,,,,,,,,,,,,,,,,
32,2010-07-01,,TA,71,7711,0,PIERRE,,,,,,,,,,,,,,,,,,
33,2010-07-01,,TA,71,7711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2010-06-01,,TA,71,7711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
35,2010-06-01,,TA,71,7711,0,PIERRE,,,,,,,,,,,,,,,,,,
36,2010-05-01,,TA,71,7711,0,PIERRE,,,,,,,,,,,,,,,,,,
37,2010-05-01,,TA,71,7711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
38,2010-04-01,,TA,71,7711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
39,2010-04-01,,TA,71,7711,0,PIERRE,,,,,,,,,,,,,,,,,,
40,2010-03-01,,TA,71,7711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
41,2010-03-01,,TA,71,7711,0,PIERRE,,,,,,,,,,,,,,,,,,
42,2010-02-01,,TA,71,7711,0,PIERRE,,,,,,,,,,,,,,,,,,
43,2010-02-01,,TA,71,7711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
