,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,12488,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
1,2020-03-01,,SI,45,12488,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
2,2020-02-01,5.0,PR,45,12488,0,WILLIAMS FORK - CAMEO,,,,,,,2.0,,,,2.0,1104.0,,,,,,
3,2020-01-01,30.0,PR,45,12488,0,WILLIAMS FORK - CAMEO,,,,,,,231.0,,2.0,,229.0,1104.0,,,5.0,,,C
4,2019-12-01,31.0,PR,45,12488,0,WILLIAMS FORK - CAMEO,,,,,,,426.0,,3.0,,423.0,1104.0,,,8.0,,,C
5,2019-11-01,30.0,PR,45,12488,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,828.0,,7.0,,821.0,1104.0,,,15.0,,,C
6,2019-10-01,31.0,PR,45,12488,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1498.0,,11.0,,1487.0,1104.0,,,22.0,,,C
7,2019-09-01,30.0,PR,45,12488,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1358.0,,10.0,,1348.0,1104.0,,,33.0,,,C
8,2019-08-01,31.0,PR,45,12488,0,WILLIAMS FORK - CAMEO,8.0,1.0,9.0,,,41.3,1357.0,,10.0,,1347.0,1103.0,,,22.0,,,C
9,2019-07-01,31.0,PR,45,12488,0,WILLIAMS FORK - CAMEO,8.0,1.0,1.0,,8.0,52.7,1346.0,,10.0,,1336.0,1104.0,,,,,,
10,2019-06-01,30.0,PR,45,12488,0,WILLIAMS FORK - CAMEO,8.0,1.0,1.0,,8.0,53.1,1266.0,,9.0,,1257.0,1104.0,,,22.0,,,C
11,2019-05-01,31.0,PR,45,12488,0,WILLIAMS FORK - CAMEO,8.0,1.0,1.0,,8.0,52.7,1515.0,,11.0,,1504.0,1095.0,,,22.0,,,C
12,2019-04-01,30.0,PR,45,12488,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,52.8,1299.0,,10.0,,1289.0,1095.0,,,22.0,,,C
13,2019-03-01,31.0,PR,45,12488,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,53.1,1480.0,,12.0,,1468.0,1093.0,,,22.0,,,C
14,2019-02-01,28.0,PR,45,12488,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,53.4,1290.0,,10.0,,1280.0,1091.0,,,22.0,,,C
15,2019-01-01,31.0,PR,45,12488,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,53.7,1419.0,,11.0,,1408.0,1092.0,,,,,,
16,2018-12-01,31.0,PR,45,12488,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,53.4,1451.0,,12.0,,1439.0,1089.0,,,22.0,,,C
17,2018-11-01,30.0,PR,45,12488,0,WILLIAMS FORK - CAMEO,8.0,1.0,1.0,,8.0,53.3,1528.0,,13.0,,1515.0,1092.0,,,46.0,,,C
18,2018-10-01,31.0,PR,45,12488,0,WILLIAMS FORK - CAMEO,8.0,1.0,1.0,,8.0,53.3,1551.0,,12.0,,1539.0,1093.0,,,23.0,,,C
19,2018-09-01,30.0,PR,45,12488,0,WILLIAMS FORK - CAMEO,8.0,1.0,1.0,,8.0,52.7,1571.0,,12.0,,1559.0,1091.0,,,,,,
20,2018-08-01,31.0,PR,45,12488,0,WILLIAMS FORK - CAMEO,8.0,1.0,1.0,,8.0,52.8,1528.0,,12.0,,1516.0,1091.0,,,45.0,,,C
21,2018-07-01,31.0,PR,45,12488,0,WILLIAMS FORK - CAMEO,8.0,1.0,1.0,,8.0,52.7,1512.0,,,,1512.0,1092.0,,,23.0,,,C
