,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,35676,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,35676,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,35676,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,35676,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,35676,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,123,35676,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,TA,123,35676,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,TA,123,35676,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,TA,123,35676,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,TA,123,35676,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,TA,123,35676,0,NIOBRARA-CODELL,53.0,,53.0,,,43.6,,,,,,,,,,,,
11,2019-05-01,0.0,TA,123,35676,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
12,2019-04-01,0.0,TA,123,35676,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
13,2019-03-01,0.0,TA,123,35676,0,NIOBRARA-CODELL,114.0,,61.0,,53.0,51.1,,,,,,,,,,,,
14,2019-02-01,0.0,TA,123,35676,0,NIOBRARA-CODELL,114.0,,,,114.0,,,,,,,,,,,,,
15,2019-01-01,0.0,TA,123,35676,0,NIOBRARA-CODELL,114.0,,,,114.0,,,,,,,,,,,,,
16,2018-12-01,0.0,TA,123,35676,0,NIOBRARA-CODELL,117.0,,,-3.0,114.0,,,,,,,,,,,,,
17,2018-11-01,0.0,TA,123,35676,0,NIOBRARA-CODELL,117.0,,,,117.0,,,,,,,,,,,,,
18,2018-10-01,0.0,TA,123,35676,0,NIOBRARA-CODELL,117.0,,,,117.0,,,,,,,,,,,,,
19,2018-09-01,0.0,TA,123,35676,0,NIOBRARA-CODELL,117.0,,,,117.0,,,,,,,,,,,,,
20,2018-08-01,0.0,TA,123,35676,0,NIOBRARA-CODELL,120.0,,,-3.0,117.0,,,,,,,,,,,,,
21,2018-07-01,31.0,PR,123,35676,0,NIOBRARA-CODELL,33.0,120.0,33.0,,120.0,44.0,569.0,,32.0,,537.0,1340.0,,,96.0,,,M
22,2018-06-01,30.0,PR,123,35676,0,NIOBRARA-CODELL,207.0,85.0,259.0,,33.0,44.4,299.0,,32.0,,267.0,1340.0,,,72.0,,,M
23,2018-05-01,29.0,PR,123,35676,0,NIOBRARA-CODELL,97.0,110.0,,,207.0,,334.0,,37.0,,297.0,1340.0,,,63.0,,,M
24,2018-04-01,13.0,PR,123,35676,0,NIOBRARA-CODELL,57.0,40.0,,,97.0,,189.0,,57.0,,132.0,1340.0,,,30.0,,,M
25,2018-03-01,31.0,PR,123,35676,0,NIOBRARA-CODELL,90.0,133.0,167.0,1.0,57.0,46.7,151.0,,28.0,,123.0,1340.0,,,104.0,,,M
26,2018-02-01,27.0,PR,123,35676,0,NIOBRARA-CODELL,194.0,98.0,202.0,,90.0,45.0,190.0,,48.0,,142.0,1350.0,,,55.0,,,M
27,2018-01-01,31.0,PR,123,35676,0,NIOBRARA-CODELL,67.0,127.0,,,194.0,,287.0,,81.0,,206.0,1350.0,,,47.0,,,M
28,2017-12-01,31.0,PR,123,35676,0,NIOBRARA-CODELL,181.0,79.0,193.0,,67.0,45.0,223.0,,57.0,,166.0,1350.0,,,45.0,,,M
29,2017-11-01,30.0,PR,123,35676,0,NIOBRARA-CODELL,233.0,121.0,173.0,,181.0,45.6,183.0,,31.0,,152.0,1350.0,,,79.0,,,M
30,2017-10-01,30.0,PR,123,35676,0,NIOBRARA-CODELL,109.0,124.0,,,233.0,,225.0,,35.0,,190.0,1350.0,,,132.0,,,M
31,2017-09-01,21.0,PR,123,35676,0,NIOBRARA-CODELL,77.0,87.0,54.0,-1.0,109.0,40.0,237.0,,,,237.0,1350.0,,,17.0,,,M
32,2017-08-01,0.0,SI,123,35676,0,NIOBRARA-CODELL,77.0,,,,77.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,2.0,PR,123,35676,0,NIOBRARA-CODELL,57.0,20.0,,,77.0,,,,,,,,0.0,0.0,7.0,0.0,0.0,M
34,2017-06-01,4.0,PR,123,35676,0,NIOBRARA-CODELL,142.0,53.0,139.0,1.0,57.0,41.8,,,,,,,0.0,0.0,9.0,0.0,0.0,M
35,2017-05-01,3.0,PR,123,35676,0,NIOBRARA-CODELL,103.0,39.0,,,142.0,,1.0,,1.0,,,,0.0,0.0,24.0,0.0,0.0,M
36,2017-04-01,6.0,PR,123,35676,0,NIOBRARA-CODELL,73.0,30.0,,,103.0,,9.0,,4.0,,5.0,1320.0,0.0,0.0,27.0,0.0,0.0,M
37,2017-03-01,14.0,PR,123,35676,0,NIOBRARA-CODELL,153.0,46.0,126.0,,73.0,42.4,29.0,,12.0,,17.0,1350.0,0.0,0.0,16.0,0.0,0.0,M
38,2017-02-01,24.0,PR,123,35676,0,NIOBRARA-CODELL,160.0,69.0,76.0,,153.0,44.6,8.0,,2.0,,6.0,1330.0,0.0,0.0,35.0,0.0,0.0,M
39,2017-01-01,20.0,PR,123,35676,0,NIOBRARA-CODELL,,160.0,,,160.0,,35.0,,14.0,,21.0,1330.0,0.0,0.0,20.0,0.0,0.0,M
40,2016-12-01,3.0,PR,123,35676,0,NIOBRARA-CODELL,,,,,,,2.0,,2.0,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0.0,SI,123,35676,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0.0,PR,123,35676,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,18.0,PR,123,35676,0,NIOBRARA-CODELL,100.0,47.0,123.0,-24.0,,45.0,29.0,,4.0,,25.0,1329.0,0.0,0.0,65.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,35676,0,NIOBRARA-CODELL,100.0,47.0,47.0,,100.0,74.0,14.0,,2.0,,12.0,1329.0,0.0,0.0,11.0,0.0,,M
45,2016-07-01,29.0,PR,123,35676,0,NIOBRARA-CODELL,39.0,61.0,,,100.0,,24.0,,2.0,,22.0,1330.0,,,40.0,,,M
46,2016-06-01,30.0,PR,123,35676,0,NIOBRARA-CODELL,74.0,68.0,98.0,-5.0,39.0,43.1,89.0,,6.0,,83.0,1330.0,0.0,0.0,102.0,0.0,0.0,M
