,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,1704.0,,269.0,,1435.0,1008.0,,,2797.0,,,I
1,2020-04-01,30.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,1633.0,,261.0,,1372.0,1008.0,,,4500.0,,,I
2,2020-03-01,31.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,1547.0,,244.0,,1303.0,1008.0,,,4027.0,,,I
3,2020-02-01,29.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,1195.0,,202.0,,993.0,1021.0,,,6338.0,,,I
4,2020-01-01,31.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,451.0,,126.0,,325.0,1008.0,,,3238.0,,,I
5,2019-12-01,30.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,41.0,,23.0,,18.0,1010.0,,,419.0,,,I
6,2019-11-01,30.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,113.0,,88.0,,25.0,1010.0,,,1725.0,,,I
7,2019-10-01,31.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,604.0,,149.0,,455.0,1010.0,,,2051.0,,,I
8,2019-09-01,30.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,1258.0,,213.0,,1045.0,1010.0,,,2604.0,,,I
9,2019-08-01,31.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,1582.0,,265.0,,1317.0,1010.0,,,2722.0,,,I
10,2019-07-01,31.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,1740.0,,274.0,,1466.0,1010.0,,,2645.0,,,I
11,2019-06-01,30.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,1466.0,,242.0,,1224.0,1011.0,,,2644.0,,,I
12,2019-05-01,31.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,1677.0,,265.0,,1412.0,1013.0,,,2731.0,,,I
13,2019-04-01,30.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,1721.0,,263.0,,1458.0,1014.0,,,2841.0,,,I
14,2019-03-01,31.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,1814.0,,275.0,,1539.0,1007.0,,,2949.0,,,I
15,2019-02-01,28.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,1604.0,,246.0,,1358.0,1013.0,,,2144.0,,,I
16,2019-01-01,31.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,1836.0,,266.0,,1570.0,1012.0,,,2762.0,,,I
17,2018-12-01,31.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,1726.0,,262.0,,1464.0,1012.0,,,2754.0,,,I
18,2018-11-01,30.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,1562.0,,228.0,,1334.0,1012.0,,,2310.0,,,I
19,2018-10-01,31.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,1565.0,,275.0,,1290.0,993.0,,,2771.0,,,I
20,2018-09-01,30.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,1616.0,,278.0,,1338.0,993.0,,,2714.0,,,I
21,2018-08-01,31.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,1671.0,,286.0,,1385.0,993.0,,,3388.0,,,I
22,2018-07-01,31.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,1474.0,,265.0,,1209.0,992.0,,,2800.0,,,I
23,2018-06-01,30.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,1652.0,,288.0,,1364.0,992.0,,,2515.0,,,I
24,2018-05-01,31.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,1856.0,,312.0,,1544.0,991.0,,,2895.0,,,I
25,2018-04-01,30.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,1804.0,,297.0,,1507.0,991.0,,,3022.0,,,I
26,2018-03-01,31.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,1809.0,,293.0,,1516.0,991.0,,,2847.0,,,I
27,2018-02-01,28.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,1661.0,,267.0,,1394.0,991.0,,,2354.0,,,I
28,2018-01-01,31.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,1827.0,,293.0,,1534.0,992.0,,,2553.0,,,I
29,2017-12-01,31.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,1772.0,,313.0,,1459.0,992.0,,,2851.0,,,I
30,2017-11-01,30.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,1720.0,,283.0,,1437.0,993.0,,,2732.0,,,I
31,2017-10-01,31.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,1729.0,,292.0,,1437.0,992.0,,,2106.0,,,I
32,2017-09-01,30.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,1736.0,,288.0,,1448.0,992.0,,,2323.0,,,I
33,2017-08-01,31.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,1759.0,,285.0,,1474.0,992.0,,,2505.0,,,I
34,2017-07-01,31.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,1593.0,,277.0,,1316.0,991.0,,,2499.0,,,I
35,2017-06-01,30.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,1749.0,,291.0,,1458.0,990.0,,,2522.0,,,I
36,2017-05-01,31.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,1723.0,,283.0,,1440.0,989.0,,,2320.0,,,I
37,2017-04-01,30.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,1483.0,,255.0,,1228.0,969.0,,,3112.0,,,I
38,2017-03-01,31.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,1623.0,,287.0,,1336.0,970.0,,,2821.0,,,I
39,2017-02-01,25.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,1458.0,,249.0,,1209.0,970.0,,,2740.0,,,I
40,2017-01-01,27.0,PR,71,9187,0,RATON-VERMEJO COALS,,,,,,,1488.0,,266.0,,1222.0,970.0,,,1919.0,,,I
