,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,45,10565,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
1,2020-03-01,15.0,PR,45,10565,0,WILLIAMS FORK - CAMEO,,,,,,,91.0,,23.0,4.0,64.0,1025.0,,,20.0,,,C
2,2020-02-01,,SI,45,10565,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
3,2020-01-01,,SI,45,10565,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
4,2019-12-01,1.0,PR,45,10565,0,WILLIAMS FORK - CAMEO,,,,,,,10.0,,2.0,1.0,7.0,1011.0,,,2.0,,,C
5,2019-11-01,,SI,45,10565,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
6,2019-10-01,,SI,45,10565,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
7,2019-09-01,2.0,PR,45,10565,0,WILLIAMS FORK - CAMEO,,,,,,,1043.0,,32.0,71.0,940.0,1023.0,,,295.0,,,C
8,2019-08-01,31.0,PR,45,10565,0,WILLIAMS FORK - CAMEO,,,,,,,43.0,,43.0,,,,,,8.0,,,C
9,2019-07-01,,SI,45,10565,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
10,2019-06-01,30.0,PR,45,10565,0,WILLIAMS FORK - CAMEO,,,,,,,861.0,,67.0,74.0,720.0,1007.0,,,199.0,,,C
11,2019-05-01,2.0,PR,45,10565,0,WILLIAMS FORK - CAMEO,5.0,,,-5.0,,,788.0,,27.0,46.0,715.0,1021.0,,,146.0,,,C
12,2019-04-01,30.0,PR,45,10565,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,57.0,,42.0,1.0,14.0,1015.0,,,12.0,,,C
13,2019-03-01,1.0,PR,45,10565,0,WILLIAMS FORK - CAMEO,9.0,1.0,,-5.0,5.0,,924.0,,30.0,92.0,802.0,1010.0,,,154.0,,,C
14,2019-02-01,7.0,PR,45,10565,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,32.0,,10.0,2.0,20.0,1011.0,,,4.0,,,C
15,2019-01-01,31.0,PR,45,10565,0,WILLIAMS FORK - CAMEO,6.0,3.0,,,9.0,,796.0,,66.0,64.0,666.0,1035.0,,,207.0,,,C
16,2018-12-01,1.0,PR,45,10565,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,788.0,,26.0,75.0,687.0,1029.0,,,154.0,,,C
17,2018-11-01,2.0,PR,45,10565,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1034.0,,36.0,79.0,919.0,1029.0,,,207.0,,,C
18,2018-10-01,2.0,PR,45,10565,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,20.0,,3.0,2.0,15.0,1012.0,,,2.0,,,C
19,2018-09-01,2.0,PR,45,10565,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,17.0,,3.0,1.0,13.0,1021.0,,,2.0,,,C
20,2018-08-01,26.0,PR,45,10565,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,865.0,1.0,61.0,65.0,738.0,1026.0,,,191.0,,,C
21,2018-07-01,28.0,PR,45,10565,0,WILLIAMS FORK - CAMEO,3.0,2.0,,,5.0,,882.0,1.0,66.0,65.0,750.0,1026.0,,,128.0,,,C
22,2018-06-01,25.0,PR,45,10565,0,WILLIAMS FORK - CAMEO,12.0,,,-9.0,3.0,,57.0,,35.0,2.0,20.0,1015.0,,,10.0,,,C
23,2018-05-01,20.0,PR,45,10565,0,WILLIAMS FORK - CAMEO,9.0,3.0,,,12.0,,1446.0,2.0,69.0,134.0,1241.0,1017.0,,,298.0,,,C
24,2018-04-01,15.0,PR,45,10565,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,879.0,1.0,47.0,82.0,749.0,1016.0,,,230.0,,,C
25,2018-03-01,0.0,SI,45,10565,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,,,,,,,,,,,,
26,2018-02-01,1.0,PR,45,10565,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,898.0,1.0,30.0,95.0,772.0,1033.0,,,180.0,,,C
27,2018-01-01,2.0,PR,45,10565,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,9.0,,3.0,1.0,5.0,1036.0,,,1.0,,,C
28,2017-12-01,2.0,PR,45,10565,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,973.0,1.0,31.0,102.0,839.0,1033.0,,,91.0,,,C
