,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,8100,0,WILLIAMS FORK - CAMEO,,,,,,,93.0,,1.0,,92.0,1093.0,,,3.0,,,C
1,2020-03-01,31.0,PR,45,8100,0,WILLIAMS FORK - CAMEO,,,,,,,95.0,,1.0,,94.0,1093.0,,,3.0,,,C
2,2020-02-01,29.0,PR,45,8100,0,WILLIAMS FORK - CAMEO,,,,,,,83.0,,1.0,,82.0,1093.0,,,3.0,,,C
3,2020-01-01,31.0,PR,45,8100,0,WILLIAMS FORK - CAMEO,,,,,,,87.0,,1.0,,86.0,1093.0,,,3.0,,,C
4,2019-12-01,30.0,PR,45,8100,0,WILLIAMS FORK - CAMEO,,,,,,,82.0,,1.0,,81.0,1093.0,,,2.0,,,C
5,2019-11-01,26.0,PR,45,8100,0,WILLIAMS FORK - CAMEO,,,,,,,431.0,,4.0,,427.0,1093.0,,,12.0,,,C
6,2019-10-01,31.0,PR,45,8100,0,WILLIAMS FORK - CAMEO,,,,,,,600.0,,6.0,,594.0,1093.0,,,19.0,,,C
7,2019-09-01,30.0,PR,45,8100,0,WILLIAMS FORK - CAMEO,,,,,,,565.0,,4.0,,561.0,1093.0,,,17.0,,,C
8,2019-08-01,31.0,PR,45,8100,0,WILLIAMS FORK - CAMEO,,,,,,,226.0,,2.0,,224.0,1093.0,,,7.0,,,C
9,2019-07-01,30.0,PR,45,8100,0,WILLIAMS FORK - CAMEO,,,,,,,360.0,,3.0,,357.0,1093.0,,,11.0,,,C
10,2019-06-01,29.0,PR,45,8100,0,WILLIAMS FORK - CAMEO,,,,,,,340.0,,3.0,,337.0,1093.0,,,11.0,,,C
11,2019-05-01,31.0,PR,45,8100,0,WILLIAMS FORK - CAMEO,,,,,,,407.0,,2.0,,405.0,1080.0,,,16.0,,,C
12,2019-04-01,28.0,PR,45,8100,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,444.0,,5.0,,439.0,1080.0,,,17.0,,,C
13,2019-03-01,31.0,PR,45,8100,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,487.0,,4.0,,483.0,1079.0,,,16.0,,,C
14,2019-02-01,28.0,PR,45,8100,0,WILLIAMS FORK - CAMEO,,,,,,,398.0,,3.0,,395.0,1077.0,,,13.0,,,C
15,2019-01-01,31.0,PR,45,8100,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,479.0,,4.0,,475.0,1077.0,,,17.0,,,C
16,2018-12-01,31.0,PR,45,8100,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,563.0,,5.0,,558.0,1075.0,,,19.0,,,C
17,2018-11-01,30.0,PR,45,8100,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,561.0,,5.0,,556.0,1077.0,,,23.0,,,C
18,2018-10-01,31.0,PR,45,8100,0,WILLIAMS FORK - CAMEO,,,,,,,515.0,,3.0,,512.0,1079.0,,,22.0,,,C
19,2018-09-01,30.0,PR,45,8100,0,WILLIAMS FORK - CAMEO,,,,,,,504.0,,4.0,,500.0,1076.0,,,23.0,,,C
20,2018-08-01,31.0,PR,45,8100,0,WILLIAMS FORK - CAMEO,,,,,,,519.0,,4.0,,515.0,1076.0,,,28.0,,,C
21,2018-07-01,31.0,PR,45,8100,0,WILLIAMS FORK - CAMEO,,,,,,,537.0,,4.0,,533.0,1077.0,,,14.0,,,C
22,2018-06-01,30.0,PR,45,8100,0,WILLIAMS FORK - CAMEO,,,,,,,491.0,,4.0,,487.0,1078.0,,,20.0,,,C
