,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
13,2019-03-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,34,8.0,,,42,,158.0,,,,158.0,1173.0,,,,,,
14,2019-02-01,28.0,PR,13,6303,0,NIOBRARA-CODELL,25,9.0,,,34,,94.0,,,,94.0,1174.0,,,,,,
15,2019-01-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,8,17.0,,,25,,292.0,,,,292.0,1174.0,,,,,,
16,2018-12-01,26.0,PR,13,6303,0,NIOBRARA-CODELL,7,1.0,,,8,,53.0,,,,53.0,1198.0,,,,,,
17,2018-11-01,30.0,PR,13,6303,0,NIOBRARA-CODELL,6,1.0,,,7,,25.0,,,,25.0,1197.0,,,,,,
18,2018-10-01,22.0,PR,13,6303,0,NIOBRARA-CODELL,6,,,,6,,23.0,,,,23.0,1197.0,,,,,,
19,2018-09-01,22.0,PR,13,6303,0,NIOBRARA-CODELL,6,,,,6,,15.0,,,,15.0,1196.0,,,,,,
20,2018-08-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,5,1.0,,,6,,24.0,,,,24.0,1196.0,,,,,,
21,2018-07-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,4,1.0,,,5,,21.0,,,,21.0,1196.0,,,,,,
22,2018-06-01,20.0,PR,13,6303,0,NIOBRARA-CODELL,3,1.0,,,4,,39.0,,,,39.0,1196.0,,,,,,
23,2018-05-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,2,1.0,,,3,,123.0,,,,123.0,1197.0,,,,,,
24,2018-04-01,30.0,PR,13,6303,0,NIOBRARA-CODELL,1,1.0,,,2,,89.0,,,,89.0,1197.0,,,,,,
25,2018-03-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,26,3.0,28.0,,1,47.9,132.0,,,,132.0,1198.0,,,,,,
26,2018-02-01,28.0,PR,13,6303,0,NIOBRARA-CODELL,23,3.0,,,26,,99.0,,,,99.0,1198.0,,,,,,
27,2018-01-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,104,14.0,96.0,1.0,23,49.7,193.0,,,,193.0,1198.0,,,,,,
28,2017-12-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,89,7.0,,1.0,97,,42.0,,,,42.0,1187.0,,,,,,
29,2017-11-01,29.0,PR,13,6303,0,NIOBRARA-CODELL,76,13.0,,,89,,50.0,,,,50.0,1187.0,,,,,,
30,2017-10-01,29.0,PR,13,6303,0,NIOBRARA-CODELL,72,4.0,,,76,,24.0,,,,24.0,1187.0,,,,,,
31,2017-09-01,27.0,PR,13,6303,0,NIOBRARA-CODELL,67,5.0,,,72,,23.0,,,,23.0,1187.0,,,,,,
32,2017-08-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,48,19.0,,,67,,90.0,,,,90.0,1187.0,,,,,,
33,2017-07-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,192,40.0,184.0,,48,48.6,56.0,,,,56.0,1187.0,,,6.0,,,I
34,2017-06-01,26.0,PR,13,6303,0,NIOBRARA-CODELL,169,24.0,,-1.0,192,,80.0,,,,80.0,1187.0,,,2.0,,,I
35,2017-05-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,106,63.0,,,169,,484.0,,,,484.0,1187.0,,,,,,
36,2017-04-01,30.0,PR,13,6303,0,NIOBRARA-CODELL,28,77.0,,1.0,106,,481.0,,,,481.0,1187.0,,,,,,
37,2017-03-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,109,101.0,181.0,-1.0,28,48.85,853.0,,,,853.0,1187.0,,,2.0,,,I
38,2017-02-01,28.0,PR,13,6303,0,NIOBRARA-CODELL,175,274.0,341.0,1.0,109,48.85,1909.0,,,,1909.0,1187.0,,,1.0,,,I
39,2017-01-01,29.0,PR,13,6303,0,NIOBRARA-CODELL,78,97.0,,,175,,192.0,,,,192.0,1187.0,,,,,,
40,2016-12-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,54,25.0,,-1.0,78,,159.0,,,,159.0,1234.0,,,,,,
41,2016-11-01,29.0,PR,13,6303,0,NIOBRARA-CODELL,25,29.0,,,54,,208.0,,,,208.0,1234.0,,,,,,
42,2016-10-01,9.0,PR,13,6303,0,NIOBRARA-CODELL,15,10.0,,,25,,52.0,,,,52.0,1234.0,,,,,,
43,2016-09-01,28.0,PR,13,6303,0,NIOBRARA-CODELL,156,15.0,155.0,-1.0,15,48.0,118.0,,,,118.0,1234.0,,,4.0,,,I
44,2016-08-01,2.0,PR,13,6303,0,NIOBRARA-CODELL,140,16.0,,,156,,136.0,,,,136.0,1258.0,,,,,,
45,2016-07-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,102,42.0,,1.0,145,,147.0,,,,147.0,1224.0,,,,,,
46,2016-06-01,30.0,PR,13,6303,0,NIOBRARA-CODELL,82,20.0,,,102,,139.0,,,,139.0,1223.0,,,,,,
47,2016-05-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,63,20.0,,-1.0,82,,84.0,,,,84.0,1224.0,,,,,,
48,2016-04-01,21.0,PR,13,6303,0,NIOBRARA-CODELL,41,22.0,,,63,,25.0,,,,25.0,1218.0,,,,,,
49,2016-03-01,5.0,PR,13,6303,0,NIOBRARA-CODELL,30,11.0,,-1.0,40,,,,,,,,,,1.0,,,I
50,2016-02-01,1.0,PR,13,6303,0,NIOBRARA-CODELL,200,,164.0,-6.0,30,51.0,,,,,,,,,3.0,,,I
51,2016-01-01,21.0,PR,13,6303,0,NIOBRARA-CODELL,165,36.0,,,201,,,,,,,,,,6.0,,,I
52,2015-12-01,0.0,SI,13,6303,0,NIOBRARA-CODELL,165,,,,165,,,,,,,1224.0,,,,,,
53,2015-11-01,0.0,SI,13,6303,0,NIOBRARA-CODELL,165,,,,165,,,,,,,,,,,,,
54,2015-10-01,22.0,PR,13,6303,0,NIOBRARA-CODELL,165,,,,165,,21.0,,,,21.0,1226.0,,,,,,
55,2015-09-01,30.0,PR,13,6303,0,NIOBRARA-CODELL,136,29.0,,,165,,210.0,,,,210.0,1225.0,,,2.0,,,I
56,2015-08-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,95,42.0,,-1.0,136,,189.0,,,,189.0,1224.0,,,,,,
57,2015-07-01,16.0,PR,13,6303,0,NIOBRARA-CODELL,70,24.0,,1.0,95,,304.0,,,,304.0,1224.0,,,,,,
58,2015-06-01,1.0,PR,13,6303,0,NIOBRARA-CODELL,59,11.0,,,70,,,,,,,,,,,,,I
59,2015-05-01,20.0,PR,13,6303,0,NIOBRARA-CODELL,38,21.0,,,59,,,,,,,,,,,,,
60,2015-04-01,15.0,PR,13,6303,0,NIOBRARA-CODELL,166,31.0,159.0,,38,51.4,200.0,,,,200.0,1234.0,,,,,,
61,2015-03-01,6.0,PR,13,6303,0,NIOBRARA-CODELL,149,17.0,,,166,,149.0,,,,149.0,1234.0,,,,,,
62,2015-02-01,13.0,PR,13,6303,0,NIOBRARA-CODELL,125,24.0,,,149,,152.0,,,,152.0,1234.0,,,,,,
63,2015-01-01,29.0,PR,13,6303,0,NIOBRARA-CODELL,93,32.0,,,125,,192.0,,,,192.0,1234.0,,,,,,
64,2014-12-01,18.0,PR,13,6303,0,NIOBRARA-CODELL,65,28.0,,,93,,195.0,,,,195.0,1246.0,,,,,,
65,2014-11-01,20.0,PR,13,6303,0,NIOBRARA-CODELL,38,27.0,,,65,,182.0,,,,182.0,1246.0,,,,,,
66,2014-10-01,27.0,PR,13,6303,0,NIOBRARA-CODELL,125,33.0,120.0,,38,49.7,231.0,,,,231.0,1246.0,,,,,,
67,2014-09-01,30.0,PR,13,6303,0,NIOBRARA-CODELL,94,31.0,,,125,,210.0,,,,210.0,1246.0,,,,,,
68,2014-08-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,48,46.0,,,94,,317.0,,,,317.0,1246.0,,,,,,
69,2014-07-01,20.0,PR,13,6303,0,NIOBRARA-CODELL,2,46.0,,,48,,520.0,,,,520.0,1246.0,,,18.0,,,I
70,2014-06-01,,SI,13,6303,0,NIOBRARA-CODELL,2,,,,2,,,,,,,,,,,,,
71,2014-05-01,,SI,13,6303,0,NIOBRARA-CODELL,2,,,,2,,,,,,,,,,,,,
72,2014-04-01,1.0,PR,13,6303,0,NIOBRARA-CODELL,3,,1.0,,2,49.9,,,,,,,,,,,,
73,2014-03-01,,SI,13,6303,0,NIOBRARA-CODELL,3,,,,3,,,,,,,,,,,,,
74,2014-02-01,22.0,PR,13,6303,0,NIOBRARA-CODELL,2,1.0,,,3,,14.0,,,,14.0,1246.0,,,,,,
75,2014-01-01,29.0,PR,13,6303,0,NIOBRARA-CODELL,2,,,,2,,24.0,,,,24.0,1246.0,,,,,,
76,2013-12-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,11,1.0,10.0,,2,52.0,25.0,,,,25.0,1246.0,,,,,,
77,2013-11-01,30.0,PR,13,6303,0,NIOBRARA-CODELL,10,1.0,,,11,,18.0,,,,18.0,1246.0,,,,,,
78,2013-10-01,24.0,PR,13,6303,0,NIOBRARA-CODELL,10,,,,10,,23.0,,,,23.0,1246.0,,,,,,
79,2013-09-01,30.0,PR,13,6303,0,NIOBRARA-CODELL,9,1.0,,,10,,27.0,,,,27.0,1246.0,,,,,,
80,2013-08-01,27.0,PR,13,6303,0,NIOBRARA-CODELL,8,1.0,,,9,,19.0,,,,19.0,1246.0,,,,,,
81,2013-07-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,8,,,,8,,18.0,,,,18.0,1246.0,,,4.0,,,I
82,2013-06-01,29.0,PR,13,6303,0,NIOBRARA-CODELL,7,1.0,,,8,,17.0,,,,17.0,1246.0,,,,,,
83,2013-05-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,33,8.0,34.0,,7,51.8,61.0,,,,61.0,1246.0,,,,,,
84,2013-04-01,25.0,PR,13,6303,0,NIOBRARA-CODELL,25,8.0,,,33,,56.0,,,,56.0,1246.0,,,,,,
85,2013-03-01,10.0,PR,13,6303,0,NIOBRARA-CODELL,22,3.0,,,25,,23.0,,,,23.0,1246.0,,,,,,
86,2013-02-01,28.0,PR,13,6303,0,NIOBRARA-CODELL,15,7.0,,,22,,56.0,,,,56.0,1246.0,,,,,,
87,2013-01-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,8,7.0,,,15,,53.0,,,,53.0,1246.0,,,,,,
88,2012-12-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,57,7.0,56.0,,8,51.2,50.0,,,,50.0,1246.0,,,,,,
89,2012-11-01,30.0,PR,13,6303,0,NIOBRARA-CODELL,50,7.0,,,57,,54.0,,,,54.0,1318.0,,,8.0,,,I
90,2012-10-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,42,8.0,,,50,,62.0,,,,62.0,1318.0,,,,,,
91,2012-09-01,30.0,PR,13,6303,0,NIOBRARA-CODELL,52,10.0,20.0,,42,50.0,87.0,,,,87.0,1318.0,,,,,,
92,2012-08-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,43,9.0,,,52,,73.0,,,,73.0,1318.0,,,,,,
93,2012-07-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,32,11.0,,,43,,72.0,,,,72.0,1318.0,,,,,,
94,2012-06-01,30.0,PR,13,6303,0,NIOBRARA-CODELL,21,11.0,,,32,,74.0,,,,74.0,1318.0,,,,,,
95,2012-05-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,73,12.0,64.0,,21,49.2,79.0,,,,79.0,1318.0,,,,,,
96,2012-04-01,30.0,PR,13,6303,0,NIOBRARA-CODELL,60,13.0,,,73,,75.0,,,,75.0,1318.0,,,,,,
97,2012-03-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,52,15.0,7.0,,60,48.4,78.0,,,,78.0,1318.0,,,8.0,,,I
98,2012-02-01,29.0,PR,13,6303,0,NIOBRARA-CODELL,36,17.0,,-1.0,52,,80.0,,,,80.0,1318.0,,,,,,
99,2012-01-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,19,17.0,,,36,,74.0,,,,74.0,1318.0,,,,,,
100,2011-12-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,45,11.0,36.0,-1.0,19,51.8,89.0,,,,89.0,1296.0,,,,,,
101,2011-11-01,30.0,PR,13,6303,0,NIOBRARA-CODELL,27,18.0,,,45,,102.0,,,,102.0,1296.0,,,,,,
102,2011-10-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,13,14.0,,,27,,84.0,,,,84.0,1296.0,,,14.0,,,I
103,2011-09-01,30.0,PR,13,6303,0,NIOBRARA-CODELL,58,4.0,48.0,-1.0,13,47.7,78.0,,,,78.0,1296.0,,,,,,
104,2011-08-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,44,14.0,,,58,,105.0,,,,105.0,1296.0,,,9.0,,,I
105,2011-07-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,30,14.0,,,44,,77.0,,,,77.0,1296.0,,,4.0,,,I
106,2011-06-01,30.0,PR,13,6303,0,NIOBRARA-CODELL,13,17.0,,,30,,92.0,,,,92.0,1296.0,,,8.0,,,I
107,2011-05-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,40,14.0,41.0,,13,59.3,123.0,,,,123.0,1296.0,,,,,,
108,2011-04-01,30.0,PR,13,6303,0,NIOBRARA-CODELL,24,17.0,,-1.0,40,,123.0,,,,123.0,1296.0,,,,,,
109,2011-03-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,42,18.0,36.0,,24,49.8,154.0,,,,154.0,1296.0,,,8.0,,,I
110,2011-02-01,28.0,PR,13,6303,0,NIOBRARA-CODELL,25,17.0,,,42,,162.0,,,,162.0,1296.0,,,,,,
111,2011-01-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,47,19.0,41.0,,25,50.4,200.0,,,,200.0,1296.0,,,6.0,,,I
112,2010-12-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,26,22.0,,,48,,213.0,,,,213.0,1311.0,,,9.0,,,I
113,2010-11-01,30.0,PR,13,6303,0,NIOBRARA-CODELL,10,16.0,,,26,,160.0,,,,160.0,1311.0,,,,,,
114,2010-10-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,31,21.0,41.0,-1.0,10,46.1,86.0,,,,86.0,1311.0,,,,,,
115,2010-09-01,30.0,PR,13,6303,0,NIOBRARA-CODELL,20,11.0,,,31,,83.0,,,,83.0,1312.0,,,,,,
116,2010-08-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,47,13.0,40.0,,20,48.2,103.0,,,,103.0,1303.0,,,,,,
117,2010-07-01,25.0,PR,13,6303,0,NIOBRARA-CODELL,38,8.0,,,46,,63.0,,,,63.0,1305.0,,,,,,
118,2010-06-01,24.0,PR,13,6303,0,NIOBRARA-CODELL,30,8.0,,,38,,68.0,,,,68.0,1309.0,,,,,,
119,2010-05-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,14,16.0,,,30,,157.0,,,,157.0,1306.0,,,5.0,,,I
120,2010-04-01,30.0,PR,13,6303,0,NIOBRARA-CODELL,38,14.0,38.0,,14,48.0,182.0,,,,182.0,1308.0,,,,,,
121,2010-03-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,18,20.0,,,38,,214.0,,,,214.0,1308.0,,,,,,
122,2010-02-01,28.0,PR,13,6303,0,NIOBRARA-CODELL,40,19.0,42.0,,18,51.0,208.0,,,,208.0,1313.0,,,9.0,,,I
123,2010-01-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,18,22.0,,,40,,244.0,,,,244.0,1340.0,,,12.0,,,I
124,2009-12-01,29.0,PR,13,6303,0,NIOBRARA-CODELL,35,24.0,41.0,,18,53.0,210.0,,,,210.0,1338.0,,,,,,
125,2009-11-01,30.0,PR,13,6303,0,NIOBRARA-CODELL,9,26.0,,,35,,134.0,,,,134.0,1343.0,,,,,,
126,2009-10-01,28.0,PR,13,6303,0,NIOBRARA-CODELL,39,11.0,41.0,,9,51.0,79.0,,,,79.0,1342.0,,,,,,
127,2009-09-01,30.0,PR,13,6303,0,NIOBRARA-CODELL,28,11.0,,,39,,91.0,,,,91.0,1341.0,,,8.0,,,I
128,2009-08-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,22,14.0,8.0,,28,52.0,113.0,,,,113.0,1345.0,,,,,,
129,2009-07-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,51,15.0,43.0,,22,46.0,111.0,,,,111.0,1342.0,,,,,,
130,2009-06-01,30.0,PR,13,6303,0,NIOBRARA-CODELL,31,20.0,,,51,,155.0,,,,155.0,1342.0,,,8.0,,,I
131,2009-05-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,64,21.0,54.0,,31,50.0,178.0,,,,178.0,1348.0,,,10.0,,,I
132,2009-04-01,30.0,PR,13,6303,0,NIOBRARA-CODELL,43,21.0,,,64,,737.0,,,,737.0,1342.0,,,9.0,,,I
133,2009-03-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,16,27.0,,,43,,1192.0,,,,1192.0,1342.0,,,,,,
134,2009-02-01,28.0,PR,13,6303,0,NIOBRARA-CODELL,48,24.0,56.0,,16,49.2,823.0,,,,823.0,1342.0,,,10.0,,,I
135,2009-01-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,23,25.0,,,48,,607.0,,,,607.0,1286.0,,,27.0,,,I
136,2008-12-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,55,23.0,55.0,,23,50.0,534.0,,,,534.0,1286.0,,,10.0,,,I
137,2008-11-01,30.0,PR,13,6303,0,NIOBRARA-CODELL,25,30.0,,,55,,619.0,,,,619.0,1286.0,,,,,,
138,2008-10-01,20.0,PR,13,6303,0,NIOBRARA-CODELL,58,17.0,50.0,,25,48.7,437.0,,,,437.0,1285.0,,,10.0,,,I
139,2008-09-01,30.0,PR,13,6303,0,NIOBRARA-CODELL,21,37.0,,,58,,265.0,,,,265.0,1285.0,,,24.0,,,I
140,2008-08-01,29.0,PR,13,6303,0,NIOBRARA-CODELL,16,24.0,19.0,,21,46.0,518.0,,,,518.0,1285.0,,,8.0,,,I
141,2008-07-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,37,34.0,55.0,,16,48.0,435.0,,,,435.0,1285.0,,,21.0,,,I
142,2008-06-01,30.0,PR,13,6303,0,NIOBRARA-CODELL,27,76.0,66.0,,37,48.6,297.0,,,,297.0,1285.0,,,,,,
143,2008-05-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,47,39.0,59.0,,27,48.8,490.0,,,,490.0,1285.0,,,10.0,,,I
144,2008-04-01,29.0,PR,13,6303,0,NIOBRARA-CODELL,31,16.0,,,47,,326.0,,,,326.0,1285.0,,,,,,
145,2008-03-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,9,22.0,,,31,,210.0,,,,210.0,1285.0,,,12.0,,,I
146,2008-02-01,28.0,PR,13,6303,0,NIOBRARA-CODELL,46,24.0,61.0,,9,50.5,160.0,,,,160.0,1285.0,,,,,,
147,2008-01-01,29.0,PR,13,6303,0,NIOBRARA-CODELL,65,26.0,45.0,,46,50.3,207.0,,,,207.0,1290.0,,,9.0,,,I
148,2007-12-01,20.0,PR,13,6303,0,NIOBRARA-CODELL,55,10.0,,,65,,86.0,,,,86.0,1285.0,,,7.0,,,I
149,2007-11-01,30.0,PR,13,6303,0,NIOBRARA-CODELL,35,20.0,,,55,,160.0,,,,160.0,1289.0,,,,,,
150,2007-10-01,29.0,PR,13,6303,0,NIOBRARA-CODELL,17,18.0,,,35,,198.0,,,,198.0,1289.0,,,9.0,,,I
151,2007-09-01,30.0,PR,13,6303,0,NIOBRARA-CODELL,50,14.0,47.0,,17,49.4,158.0,,,,158.0,1294.0,,,9.0,,,I
152,2007-08-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,26,24.0,,,50,,234.0,,,,234.0,1082.0,,,,,,
153,2007-07-01,14.0,PR,13,6303,0,NIOBRARA-CODELL,18,8.0,,,26,,119.0,,,,119.0,1288.0,,,,,,
154,2007-06-01,23.0,PR,13,6303,0,NIOBRARA-CODELL,56,17.0,55.0,,18,51.0,245.0,,,,245.0,1289.0,,,,,,
155,2007-05-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,31,25.0,,,56,,268.0,,,,268.0,1291.0,,,,,,
156,2007-04-01,26.0,PR,13,6303,0,NIOBRARA-CODELL,50,27.0,46.0,,31,51.7,230.0,,,,230.0,1292.0,,,13.0,,,I
157,2007-03-01,29.0,PR,13,6303,0,NIOBRARA-CODELL,31,19.0,,,50,,253.0,,,,253.0,1289.0,,,,,,
158,2007-02-01,17.0,PR,13,6303,0,NIOBRARA-CODELL,68,16.0,53.0,,31,51.6,175.0,,,,175.0,1289.0,,,,,,
159,2007-01-01,12.0,PR,13,6303,0,NIOBRARA-CODELL,62,6.0,,,68,,117.0,,,,117.0,1147.0,,,,,,
160,2006-12-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,40,22.0,,,62,,318.0,,,,318.0,1147.0,,,12.0,,,I
161,2006-11-01,30.0,PR,13,6303,0,NIOBRARA-CODELL,66,27.0,53.0,,40,51.0,379.0,,,,379.0,1147.0,,,21.0,,,I
162,2006-10-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,35,31.0,,,66,,383.0,,,,383.0,1147.0,,,13.0,,,I
163,2006-09-01,30.0,PR,13,6303,0,NIOBRARA-CODELL,67,28.0,60.0,,35,50.0,320.0,,,,320.0,1147.0,,,,,,
164,2006-08-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,37,30.0,,,67,,350.0,,,,350.0,1147.0,,,10.0,,,I
165,2006-07-01,25.0,PR,13,6303,0,NIOBRARA-CODELL,71,25.0,59.0,,37,48.0,310.0,,,,310.0,1147.0,,,,,,
166,2006-06-01,30.0,PR,13,6303,0,NIOBRARA-CODELL,41,30.0,,,71,,300.0,,,,300.0,1147.0,,,27.0,,,I
167,2006-05-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,65,31.0,55.0,,41,49.6,385.0,,,,385.0,1147.0,,,21.0,,,I
168,2006-04-01,30.0,PR,13,6303,0,NIOBRARA-CODELL,36,29.0,,,65,,404.0,,,,404.0,1147.0,,,17.0,,,I
169,2006-03-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,56,35.0,55.0,,36,51.1,393.0,,,,393.0,1147.0,,,33.0,,,I
170,2006-02-01,28.0,PR,13,6303,0,NIOBRARA-CODELL,21,35.0,,,56,,472.0,,,,472.0,1400.0,,,18.0,,,I
171,2006-01-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,42,33.0,54.0,,21,50.2,491.0,,,,491.0,1400.0,,,25.0,,,I
172,2005-12-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,42,39.0,39.0,,42,49.6,505.0,,,,505.0,1400.0,,,28.0,,,I
173,2005-11-01,27.0,PR,13,6303,0,NIOBRARA-CODELL,5,37.0,,,42,,450.0,,,,450.0,1400.0,,,31.0,,,I
174,2005-10-01,1.0,PR,13,6303,0,NIOBRARA-CODELL,13,1.0,9.0,,5,46.8,,,,,,,,,,,,
175,2005-09-01,,SI,13,6303,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
176,2005-08-01,10.0,PR,13,6303,0,NIOBRARA-CODELL,55,9.0,51.0,,13,49.4,207.0,,,,207.0,1400.0,,,7.0,,,I
177,2005-07-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,29,26.0,,,55,,512.0,,,,512.0,1400.0,,,16.0,,,I
178,2005-06-01,30.0,PR,13,6303,0,NIOBRARA-CODELL,49,23.0,43.0,,29,48.4,411.0,,,,411.0,1400.0,,,15.0,,,I
179,2005-05-01,28.0,PR,13,6303,0,NIOBRARA-CODELL,25,24.0,,,49,,422.0,,,,422.0,1400.0,,,24.0,,,I
180,2005-04-01,30.0,PR,13,6303,0,NIOBRARA-CODELL,39,25.0,39.0,,25,49.0,534.0,,,,534.0,1254.0,,,14.0,,,I
181,2005-03-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,15,24.0,,,39,,479.0,,,,479.0,1400.0,,,16.0,,,I
182,2005-02-01,28.0,PR,13,6303,0,NIOBRARA-CODELL,35,24.0,44.0,,15,48.8,275.0,,,,275.0,1400.0,,,6.0,,,I
183,2005-01-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,54,22.0,41.0,,35,49.8,390.0,,,,390.0,1134.0,,,14.0,,,I
184,2004-12-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,29,25.0,,,54,,358.0,,,,358.0,1134.0,,,7.0,,,I
185,2004-11-01,30.0,PR,13,6303,0,NIOBRARA-CODELL,47,26.0,44.0,,29,50.4,338.0,,,,338.0,1134.0,,,16.0,,,I
186,2004-10-01,28.0,PR,13,6303,0,NIOBRARA-CODELL,22,25.0,,,47,,347.0,,,,347.0,1134.0,,,8.0,,,I
187,2004-09-01,30.0,PR,13,6303,0,NIOBRARA-CODELL,43,23.0,44.0,,22,49.5,263.0,,,,263.0,1134.0,,,17.0,,,I
188,2004-08-01,31.0,PR,13,6303,0,NIOBRARA-CODELL,13,30.0,,,43,,390.0,,,,390.0,1134.0,,,19.0,,,I
