,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-06-01,0,PA,67,7657,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-05-01,0,SI,67,7657,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-04-01,0,SI,67,7657,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-03-01,0,SI,67,7657,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-02-01,0,SI,67,7657,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-01-01,0,SI,67,7657,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2016-12-01,0,SI,67,7657,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2016-11-01,0,SI,67,7657,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2016-10-01,0,SI,67,7657,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2016-09-01,0,SI,67,7657,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2016-08-01,0,SI,67,7657,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2016-07-01,0,SI,67,7657,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2016-06-01,0,SI,67,7657,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2016-05-01,0,SI,67,7657,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2016-04-01,0,SI,67,7657,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2016-03-01,0,SI,67,7657,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2016-02-01,22,PR,67,7657,0,FRUITLAND COAL,,,,,,,2206.0,,327.0,42.0,1837.0,784.0,0.0,0.0,,0.0,0.0,
17,2016-01-01,31,PR,67,7657,0,FRUITLAND COAL,,,,,,,3119.0,,427.0,167.0,2525.0,784.0,0.0,0.0,60.0,0.0,0.0,I
18,2015-12-01,31,PR,67,7657,0,FRUITLAND COAL,,,,,,,3085.0,,635.0,-8.0,2458.0,794.0,0.0,0.0,216.0,0.0,0.0,I
19,2015-11-01,30,PR,67,7657,0,FRUITLAND COAL,,,,,,,2648.0,,514.0,-6.0,2140.0,794.0,0.0,0.0,237.0,0.0,0.0,I
20,2015-10-01,31,PR,67,7657,0,FRUITLAND COAL,,,,,,,3733.0,,592.0,373.0,2768.0,799.0,0.0,0.0,210.0,0.0,0.0,I
21,2015-09-01,30,PR,67,7657,0,FRUITLAND COAL,,,,,,,3836.0,,562.0,461.0,2813.0,796.0,0.0,0.0,253.0,0.0,0.0,I
22,2015-08-01,14,PR,67,7657,0,FRUITLAND COAL,,,,,,,1777.0,,250.0,-1.0,1528.0,796.0,0.0,0.0,111.0,0.0,0.0,I
23,2015-07-01,4,PR,67,7657,0,FRUITLAND COAL,,,,,,,329.0,,47.0,-1.0,283.0,796.0,0.0,0.0,24.0,0.0,0.0,I
