,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,1,6795,0,SUSSEX,3.0,26.0,16.0,,13.0,42.4,45.0,,,,45.0,1427.0,,,6.0,,,C
1,2020-04-01,30.0,PR,1,6795,0,TIMPAS-CODELL,5.0,25.0,16.0,,14.0,42.4,44.0,,,,44.0,1427.0,,,5.0,,,C
2,2020-03-01,31.0,PR,1,6795,0,TIMPAS-CODELL,5.0,7.0,7.0,,5.0,40.0,39.0,,,,39.0,1431.0,,,5.0,,,C
3,2020-03-01,31.0,PR,1,6795,0,SUSSEX,3.0,7.0,7.0,,3.0,40.0,38.0,,,,38.0,1431.0,,,5.0,,,C
4,2020-02-01,29.0,PR,1,6795,0,SUSSEX,12.0,3.0,12.0,,3.0,46.5,28.0,,,,28.0,1434.0,,,2.0,,,C
5,2020-02-01,29.0,PR,1,6795,0,TIMPAS-CODELL,14.0,3.0,12.0,,5.0,46.5,29.0,,,,29.0,1434.0,,,2.0,,,C
6,2020-01-01,31.0,PR,1,6795,0,TIMPAS-CODELL,7.0,24.0,17.0,,14.0,40.5,59.0,,,,59.0,1433.0,,,16.0,,,C
7,2020-01-01,31.0,PR,1,6795,0,SUSSEX,6.0,23.0,17.0,,12.0,40.5,60.0,,,,60.0,1433.0,,,16.0,,,C
8,2019-12-01,31.0,PR,1,6795,0,SUSSEX,19.0,22.0,35.0,,6.0,42.7,57.0,,,,57.0,1433.0,,,15.0,,,C
9,2019-12-01,31.0,PR,1,6795,0,TIMPAS-CODELL,19.0,23.0,35.0,,7.0,42.7,58.0,,,,58.0,1433.0,,,15.0,,,C
10,2019-11-01,30.0,PR,1,6795,0,TIMPAS-CODELL,10.0,26.0,17.0,,19.0,39.3,59.0,,,,59.0,1430.0,,,14.0,,,C
11,2019-11-01,30.0,PR,1,6795,0,SUSSEX,10.0,26.0,17.0,,19.0,39.3,58.0,,,,58.0,1430.0,,,13.0,,,C
12,2019-10-01,31.0,PR,1,6795,0,SUSSEX,12.0,29.0,29.0,-2.0,10.0,40.1,57.0,,,,57.0,1428.0,,,19.0,,,C
13,2019-10-01,31.0,PR,1,6795,0,TIMPAS-CODELL,13.0,28.0,29.0,-2.0,10.0,40.1,57.0,,,,57.0,1428.0,,,18.0,,,C
14,2019-09-01,30.0,PR,1,6795,0,TIMPAS-CODELL,3.0,20.0,10.0,,13.0,39.9,53.0,,,,53.0,1417.0,,,11.0,,,C
15,2019-09-01,30.0,PR,1,6795,0,SUSSEX,2.0,20.0,10.0,,12.0,39.9,53.0,,,,53.0,1417.0,,,11.0,,,C
16,2019-08-01,31.0,PR,1,6795,0,SUSSEX,6.0,8.0,12.0,,2.0,39.7,40.0,,,,40.0,1414.0,,,3.0,,,C
17,2019-08-01,31.0,PR,1,6795,0,TIMPAS-CODELL,6.0,9.0,12.0,,3.0,39.7,41.0,,,,41.0,1414.0,,,3.0,,,C
18,2019-07-01,31.0,PR,1,6795,0,TIMPAS-CODELL,,6.0,,,6.0,,34.0,,,,34.0,1414.0,,,2.0,,,C
19,2019-07-01,31.0,PR,1,6795,0,SUSSEX,,6.0,,,6.0,,33.0,,,,33.0,1414.0,,,2.0,,,C
20,2019-06-01,30.0,PR,1,6795,0,SUSSEX,,,,,,,46.0,,,,46.0,1420.0,,,,,,
21,2019-06-01,30.0,PR,1,6795,0,TIMPAS-CODELL,,,,,,,46.0,,,,46.0,1420.0,,,,,,
22,2019-05-01,31.0,PR,1,6795,0,TIMPAS-CODELL,11.0,,11.0,,,39.7,49.0,,,,49.0,1428.0,,,,,,
23,2019-05-01,31.0,PR,1,6795,0,SUSSEX,9.0,,9.0,,,39.7,48.0,,,,48.0,1428.0,,,,,,
24,2019-04-01,30.0,PR,1,6795,0,SUSSEX,1.0,20.0,12.0,,9.0,41.1,46.0,,,,46.0,1429.0,,,8.0,,,C
25,2019-04-01,30.0,PR,1,6795,0,TIMPAS-CODELL,2.0,20.0,11.0,,11.0,41.1,45.0,,,,45.0,1429.0,,,9.0,,,C
26,2019-03-01,31.0,PR,1,6795,0,TIMPAS-CODELL,,10.0,8.0,,2.0,41.3,43.0,,,,43.0,1433.0,,,7.0,,,C
27,2019-03-01,31.0,PR,1,6795,0,SUSSEX,,9.0,8.0,,1.0,41.3,42.0,,,,42.0,1433.0,,,7.0,,,C
28,2019-02-01,28.0,PR,1,6795,0,SUSSEX,,,,,,,49.0,,,,49.0,1435.0,,,,,,
29,2019-02-01,28.0,PR,1,6795,0,TIMPAS-CODELL,,,,,,,49.0,,,,49.0,1435.0,,,,,,
30,2019-01-01,31.0,PR,1,6795,0,TIMPAS-CODELL,,,,,,,43.0,,,,43.0,1434.0,,,,,,
31,2019-01-01,31.0,PR,1,6795,0,SUSSEX,,,,,,,43.0,,,,43.0,1434.0,,,,,,
32,2018-12-01,31.0,PR,1,6795,0,SUSSEX,20.0,,20.0,,,40.2,17.0,,,,17.0,1434.0,,,,,,
33,2018-12-01,31.0,PR,1,6795,0,TIMPAS-CODELL,19.0,,19.0,,,40.2,16.0,,,,16.0,1434.0,,,,,,
34,2018-11-01,30.0,PR,1,6795,0,TIMPAS-CODELL,17.0,18.0,16.0,,19.0,42.1,56.0,,,,56.0,1432.0,,,5.0,,,C
35,2018-11-01,30.0,PR,1,6795,0,SUSSEX,18.0,19.0,17.0,,20.0,42.1,56.0,,,,56.0,1432.0,,,5.0,,,C
36,2018-10-01,31.0,PR,1,6795,0,SUSSEX,8.0,57.0,47.0,,18.0,40.6,75.0,,,,75.0,1429.0,,,15.0,,,C
37,2018-10-01,31.0,PR,1,6795,0,TIMPAS-CODELL,8.0,56.0,47.0,,17.0,40.6,75.0,,,,75.0,1429.0,,,15.0,,,C
38,2018-09-01,30.0,PR,1,6795,0,TIMPAS-CODELL,7.0,27.0,26.0,,8.0,41.4,50.0,,,,50.0,1419.0,,,14.0,,,C
39,2018-09-01,30.0,PR,1,6795,0,SUSSEX,7.0,27.0,26.0,,8.0,41.4,49.0,,,,49.0,1419.0,,,15.0,,,C
40,2018-08-01,31.0,PR,1,6795,0,SUSSEX,14.0,13.0,20.0,,7.0,39.6,50.0,,,,50.0,1419.0,,,9.0,,,C
41,2018-08-01,31.0,PR,1,6795,0,TIMPAS-CODELL,14.0,13.0,20.0,,7.0,39.6,49.0,,,,49.0,1419.0,,,9.0,,,C
42,2018-07-01,31.0,PR,1,6795,0,TIMPAS-CODELL,24.0,1.0,11.0,,14.0,39.4,32.0,,,,32.0,1417.0,,,2.0,,,C
43,2018-07-01,31.0,PR,1,6795,0,SUSSEX,25.0,1.0,12.0,,14.0,39.4,32.0,,,,32.0,1417.0,,,2.0,,,C
44,2018-06-01,30.0,PR,1,6795,0,SUSSEX,8.0,17.0,,,25.0,,45.0,,,,45.0,1413.0,,,18.0,,,C
45,2018-06-01,30.0,PR,1,6795,0,TIMPAS-CODELL,7.0,17.0,,,24.0,,46.0,,,,46.0,1413.0,,,19.0,,,C
