,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,638.0,,62.0,,576.0,1000.0,,,6.0,,,P
1,2020-04-01,30.0,PR,125,12058,0,NIOBRARA,,,,,,,621.0,,63.0,,558.0,998.0,,,6.0,,,P
2,2020-03-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,657.0,,60.0,,597.0,998.0,,,7.0,,,P
3,2020-02-01,29.0,PR,125,12058,0,NIOBRARA,,,,,,,598.0,,52.0,,546.0,998.0,,,6.0,,,P
4,2020-01-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,667.0,,56.0,,611.0,997.0,,,7.0,,,P
5,2019-12-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,651.0,,51.0,,600.0,998.0,,,7.0,,,P
6,2019-11-01,30.0,PR,125,12058,0,NIOBRARA,,,,,,,645.0,,55.0,,590.0,997.0,,,6.0,,,P
7,2019-10-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,678.0,,63.0,,615.0,998.0,,,7.0,,,P
8,2019-09-01,30.0,PR,125,12058,0,NIOBRARA,,,,,,,675.0,,63.0,,612.0,1000.0,,,7.0,,,P
9,2019-08-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,707.0,,66.0,,641.0,999.0,,,7.0,,,P
10,2019-07-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,710.0,,70.0,,640.0,998.0,,,7.0,,,P
11,2019-06-01,30.0,PR,125,12058,0,NIOBRARA,,,,,,,692.0,,68.0,,624.0,998.0,,,7.0,,,P
12,2019-05-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,726.0,,69.0,,657.0,998.0,,,7.0,,,P
13,2019-04-01,30.0,PR,125,12058,0,NIOBRARA,,,,,,,711.0,,63.0,,648.0,999.0,,,7.0,,,P
14,2019-03-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,721.0,,61.0,,660.0,997.0,,,7.0,,,P
15,2019-02-01,28.0,PR,125,12058,0,NIOBRARA,,,,,,,608.0,,47.0,,561.0,1001.0,,,6.0,,,P
16,2019-01-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,707.0,,58.0,,649.0,1001.0,,,7.0,,,P
17,2018-12-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,705.0,,54.0,,651.0,9989.0,,,7.0,,,P
18,2018-11-01,30.0,PR,125,12058,0,NIOBRARA,,,,,,,696.0,,49.0,,647.0,1001.0,,,7.0,,,P
19,2018-10-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,769.0,,55.0,,714.0,995.0,,,8.0,,,P
20,2018-09-01,30.0,PR,125,12058,0,NIOBRARA,,,,,,,758.0,,61.0,,697.0,997.0,,,8.0,,,P
21,2018-08-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,827.0,,73.0,,754.0,998.0,,,8.0,,,P
22,2018-07-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,569.0,,44.0,,525.0,999.0,,,6.0,,,P
23,2018-06-01,30.0,PR,125,12058,0,NIOBRARA,,,,,,,780.0,,67.0,,713.0,998.0,,,8.0,,,P
24,2018-05-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,816.0,,71.0,,745.0,994.0,,,8.0,,,P
25,2018-04-01,30.0,PR,125,12058,0,NIOBRARA,,,,,,,789.0,,67.0,,722.0,994.0,,,8.0,,,P
26,2018-03-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,851.0,,73.0,,778.0,996.0,,,9.0,,,P
27,2018-02-01,28.0,PR,125,12058,0,NIOBRARA,,,,,,,753.0,,60.0,,693.0,996.0,,,8.0,,,P
28,2018-01-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,851.0,,63.0,,788.0,996.0,,,9.0,,,P
29,2017-12-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,842.0,,54.0,,788.0,998.0,,,8.0,,,P
30,2017-11-01,30.0,PR,125,12058,0,NIOBRARA,,,,,,,845.0,,60.0,,785.0,996.0,,,8.0,,,P
31,2017-10-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,332.0,,25.0,,307.0,996.0,,,3.0,,,P
32,2017-09-01,30.0,PR,125,12058,0,NIOBRARA,,,,,,,298.0,,23.0,,275.0,997.0,,,3.0,,,P
33,2017-08-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,400.0,,28.0,,372.0,996.0,,,4.0,,,P
34,2017-07-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,430.0,,26.0,,404.0,996.0,,,4.0,,,P
35,2017-06-01,30.0,PR,125,12058,0,NIOBRARA,,,,,,,418.0,,34.0,,384.0,998.0,,,4.0,,,P
36,2017-05-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,433.0,,34.0,,399.0,995.0,,,4.0,,,P
37,2017-04-01,30.0,PR,125,12058,0,NIOBRARA,,,,,,,436.0,,38.0,,398.0,1001.0,,,4.0,,,P
38,2017-03-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,395.0,,35.0,,360.0,996.0,,,4.0,,,P
39,2017-02-01,28.0,PR,125,12058,0,NIOBRARA,,,,,,,376.0,,34.0,,342.0,997.0,,,4.0,,,P
40,2017-01-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,402.0,,37.0,,365.0,998.0,,,4.0,,,P
41,2016-12-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,451.0,,39.0,,412.0,996.0,,,5.0,,,P
42,2016-11-01,30.0,PR,125,12058,0,NIOBRARA,,,,,,,474.0,,35.0,,439.0,996.0,,,5.0,,,P
43,2016-10-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,508.0,,43.0,,465.0,996.0,,,5.0,,,P
44,2016-09-01,30.0,PR,125,12058,0,NIOBRARA,,,,,,,489.0,,38.0,,451.0,996.0,,,5.0,,,P
45,2016-08-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,523.0,,41.0,,482.0,996.0,,,5.0,,,P
46,2016-07-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,561.0,,46.0,,515.0,996.0,,,6.0,,,P
47,2016-06-01,30.0,PR,125,12058,0,NIOBRARA,,,,,,,543.0,,48.0,,495.0,996.0,,,5.0,,,P
48,2016-05-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,534.0,,47.0,,487.0,996.0,,,5.0,,,P
49,2016-04-01,30.0,PR,125,12058,0,NIOBRARA,,,,,,,516.0,,19.0,,497.0,996.0,,,5.0,,,P
50,2016-03-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,594.0,,54.0,,540.0,996.0,,,6.0,,,P
51,2016-02-01,29.0,PR,125,12058,0,NIOBRARA,,,,,,,519.0,,41.0,,478.0,996.0,,,5.0,,,P
52,2016-01-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,530.0,,39.0,,491.0,996.0,,,5.0,,,P
53,2015-12-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,571.0,,48.0,,523.0,996.0,,,6.0,,,P
54,2015-11-01,30.0,PR,125,12058,0,NIOBRARA,,,,,,,595.0,,45.0,,550.0,996.0,,,6.0,,,P
55,2015-10-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,620.0,,44.0,,576.0,996.0,,,6.0,,,P
56,2015-09-01,30.0,PR,125,12058,0,NIOBRARA,,,,,,,635.0,,50.0,,585.0,996.0,,,6.0,,,P
57,2015-08-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,633.0,,47.0,,586.0,987.0,,,6.0,,,P
58,2015-07-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,686.0,,65.0,,621.0,996.0,,,7.0,,,P
59,2015-06-01,30.0,PR,125,12058,0,NIOBRARA,,,,,,,690.0,,57.0,,633.0,996.0,,,7.0,,,P
60,2015-05-01,30.0,PR,125,12058,0,NIOBRARA,,,,,,,785.0,,39.0,,746.0,997.0,,,8.0,,,P
61,2015-04-01,30.0,PR,125,12058,0,NIOBRARA,,,,,,,865.0,,189.0,,676.0,996.0,,,9.0,,,P
62,2015-03-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,707.0,,60.0,,647.0,997.0,,,7.0,,,P
63,2015-02-01,28.0,PR,125,12058,0,NIOBRARA,,,,,,,851.0,,44.0,,807.0,996.0,,,9.0,,,P
64,2015-01-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,908.0,,68.0,,840.0,997.0,,,9.0,,,P
65,2014-12-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,841.0,,67.0,,774.0,996.0,,,8.0,,,P
66,2014-11-01,30.0,PR,125,12058,0,NIOBRARA,,,,,,,661.0,,48.0,,613.0,996.0,,,7.0,,,P
67,2014-10-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,764.0,,65.0,,699.0,996.0,,,8.0,,,P
68,2014-09-01,30.0,PR,125,12058,0,NIOBRARA,,,,,,,799.0,,78.0,,721.0,1002.0,,,8.0,,,P
69,2014-08-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,771.0,,77.0,,694.0,996.0,,,8.0,,,P
70,2014-07-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,1131.0,,112.0,,1019.0,997.0,,,11.0,,,P
71,2014-06-01,30.0,PR,125,12058,0,NIOBRARA,,,,,,,1296.0,,119.0,,1177.0,996.0,,,13.0,,,P
72,2014-05-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,1389.0,,136.0,,1253.0,996.0,,,14.0,,,P
73,2014-04-01,30.0,PR,125,12058,0,NIOBRARA,,,,,,,1332.0,,121.0,,1211.0,996.0,,,13.0,,,P
74,2014-03-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,1316.0,,107.0,,1209.0,996.0,,,13.0,,,P
75,2014-02-01,28.0,PR,125,12058,0,NIOBRARA,,,,,,,1113.0,,83.0,,1030.0,997.0,,,11.0,,,P
76,2014-01-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,1263.0,,100.0,,1163.0,1001.0,,,13.0,,,P
77,2013-12-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,949.0,,75.0,,874.0,996.0,,,9.0,,,P
78,2013-11-01,30.0,PR,125,12058,0,NIOBRARA,,,,,,,978.0,,78.0,,900.0,996.0,,,10.0,,,P
79,2013-10-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,1019.0,,72.0,,947.0,996.0,,,10.0,,,P
80,2013-09-01,30.0,PR,125,12058,0,NIOBRARA,,,,,,,1031.0,,74.0,,957.0,996.0,,,10.0,,,P
81,2013-08-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,1085.0,,87.0,,998.0,996.0,,,11.0,,,P
82,2013-07-01,31.0,PR,125,12058,0,NIOBRARA,,,,,,,1075.0,,98.0,,977.0,997.0,,,11.0,,,P
