,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9349,0,MANCOS B,,,,,,,302.0,,2.0,,300.0,1233.0,,,,,,
1,2020-03-01,31.0,PR,103,9349,0,MANCOS B,,,,,,,322.0,,2.0,,320.0,1233.0,,,,,,
2,2020-02-01,29.0,PR,103,9349,0,MANCOS B,,,,,,,291.0,,2.0,,289.0,1230.0,,,,,,
3,2020-01-01,31.0,PR,103,9349,0,MANCOS B,,,,,,,314.0,,2.0,,312.0,1230.0,,,,,,
4,2019-12-01,31.0,PR,103,9349,0,MANCOS B,,,,,,,311.0,,2.0,,309.0,1230.0,,,,,,
5,2019-11-01,30.0,PR,103,9349,0,MANCOS B,,,,,,,325.0,,2.0,,323.0,1230.0,,,,,,
6,2019-10-01,31.0,PR,103,9349,0,MANCOS B,,,,,,,372.0,,2.0,,370.0,1246.0,,,,,,
7,2019-09-01,30.0,PR,103,9349,0,MANCOS B,,,,,,,336.0,,2.0,,334.0,1246.0,,,,,,
8,2019-08-01,31.0,PR,103,9349,0,MANCOS B,,,,,,,348.0,,2.0,,346.0,1246.0,,,,,,
9,2019-07-01,31.0,PR,103,9349,0,MANCOS B,,,,,,,349.0,,2.0,,347.0,1242.0,,,,,,
10,2019-06-01,30.0,PR,103,9349,0,MANCOS B,,,,,,,335.0,,2.0,,333.0,1243.0,,,,,,
11,2019-05-01,31.0,PR,103,9349,0,MANCOS B,,,,,,,360.0,,,,360.0,1242.0,,,,,,
12,2019-04-01,30.0,PR,103,9349,0,MANCOS B,,,,,,,351.0,,,,351.0,1240.0,,,,,,
13,2019-03-01,31.0,PR,103,9349,0,MANCOS B,,,,,,,336.0,,,,336.0,1233.0,,,,,,
14,2019-02-01,28.0,PR,103,9349,0,MANCOS B,,,,,,,283.0,,,,283.0,1266.0,,,,,,
15,2019-01-01,31.0,PR,103,9349,0,MANCOS B,,,,,,,329.0,,,,329.0,1266.0,,,,,,
16,2018-12-01,31.0,PR,103,9349,0,MANCOS B,,,,,,,324.0,,,,324.0,1256.0,,,,,,
17,2018-11-01,30.0,PR,103,9349,0,MANCOS B,,,,,,,342.0,,,,342.0,1250.0,,,,,,
18,2018-10-01,31.0,PR,103,9349,0,MANCOS B,,,,,,,304.0,,,,304.0,1247.0,,,,,,
19,2018-09-01,30.0,PR,103,9349,0,MANCOS B,,,,,,,336.0,,,,336.0,1254.0,,,,,,
