,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-05-01,0,PA,123,18798,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2016-04-01,0,PA,123,18798,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2016-03-01,0,SI,123,18798,0,CODELL,86.0,,81.0,-5.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
3,2016-02-01,0,SI,123,18798,0,CODELL,86.0,,,,86.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2016-01-01,0,SI,123,18798,0,CODELL,86.0,,,,86.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2015-12-01,0,SI,123,18798,0,CODELL,86.0,,,,86.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2015-11-01,16,PR,123,18798,0,CODELL,86.0,,,,86.0,,39.0,,15.0,,24.0,1327.0,0.0,0.0,,0.0,0.0,
7,2015-10-01,30,PR,123,18798,0,CODELL,86.0,,,,86.0,,92.0,,29.0,,63.0,1322.0,0.0,0.0,,0.0,0.0,
8,2015-09-01,29,PR,123,18798,0,CODELL,86.0,,,,86.0,,84.0,,28.0,,56.0,1297.0,0.0,0.0,,0.0,0.0,
9,2015-08-01,22,PR,123,18798,0,CODELL,82.0,3.0,,1.0,86.0,,122.0,,21.0,,101.0,1297.0,0.0,0.0,,0.0,0.0,
10,2015-07-01,19,PR,123,18798,0,CODELL,79.0,3.0,,,82.0,,197.0,,21.0,,176.0,1297.0,0.0,0.0,,0.0,0.0,
11,2015-06-01,22,PR,123,18798,0,CODELL,79.0,,,,79.0,,144.0,,18.0,,126.0,1297.0,0.0,0.0,,0.0,0.0,
12,2015-05-01,1,PR,123,18798,0,CODELL,75.0,4.0,,,79.0,,194.0,,21.0,,173.0,1297.0,0.0,0.0,,0.0,0.0,
13,2015-04-01,4,PR,123,18798,0,CODELL,75.0,,,,75.0,,33.0,,,,33.0,1303.0,0.0,0.0,,0.0,0.0,
14,2015-03-01,1,PR,123,18798,0,CODELL,75.0,,,,75.0,,43.0,,4.0,,39.0,1303.0,0.0,0.0,,0.0,0.0,
15,2015-02-01,10,PR,123,18798,0,CODELL,75.0,,,,75.0,,51.0,,,,51.0,1303.0,0.0,0.0,,0.0,0.0,
16,2015-01-01,27,PR,123,18798,0,CODELL,73.0,2.0,,,75.0,,55.0,,10.0,,45.0,1303.0,0.0,0.0,,0.0,0.0,
17,2014-12-01,15,PR,123,18798,0,CODELL,67.0,6.0,,,73.0,,68.0,,26.0,,42.0,1303.0,0.0,0.0,,0.0,0.0,
18,2014-11-01,20,PR,123,18798,0,CODELL,67.0,,,,67.0,,56.0,,14.0,,42.0,1237.0,0.0,0.0,,0.0,0.0,
19,2014-10-01,30,PR,123,18798,0,CODELL,64.0,3.0,,,67.0,,67.0,,19.0,,48.0,1237.0,0.0,0.0,,0.0,0.0,
20,2014-09-01,30,PR,123,18798,0,CODELL,98.0,5.0,,-39.0,64.0,,73.0,,29.0,,44.0,1237.0,0.0,0.0,,0.0,0.0,
21,2014-08-01,19,PR,123,18798,0,CODELL,91.0,37.0,,-30.0,98.0,,88.0,,30.0,,58.0,1237.0,0.0,0.0,,0.0,0.0,
