,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2012-04-01,,PA,1,7450,0,D SAND,,,,,,,,,,,,,,,,,,
1,2012-04-01,,PA,1,7450,0,J SAND,,,,,,,,,,,,,,,,,,
2,2012-03-01,,PA,1,7450,0,J SAND,,,,,,,,,,,,,,,,,,
3,2012-03-01,,PA,1,7450,0,D SAND,,,,,,,,,,,,,,,,,,
4,2012-02-01,,PA,1,7450,0,D SAND,,,,,,,,,,,,,,,,,,
5,2012-02-01,,PA,1,7450,0,J SAND,,,,,,,,,,,,,,,,,,
6,2012-01-01,,PA,1,7450,0,J SAND,,,,,,,,,,,,,,,,,,
7,2012-01-01,,PA,1,7450,0,D SAND,,,,,,,,,,,,,,,,,,
8,2011-12-01,,PA,1,7450,0,D SAND,,,,,,,,,,,,,,,,,,
9,2011-12-01,,PA,1,7450,0,J SAND,,,,,,,,,,,,,,,,,,
10,2011-11-01,,PA,1,7450,0,J SAND,,,,,,,,,,,,,,,,,,
11,2011-11-01,,PA,1,7450,0,D SAND,,,,,,,,,,,,,,,,,,
12,2011-10-01,,PA,1,7450,0,D SAND,,,,,,,,,,,,,,,,,,
13,2011-10-01,,PA,1,7450,0,J SAND,,,,,,,,,,,,,,,,,,
14,2011-09-01,,PA,1,7450,0,J SAND,,,,,,,,,,,,,,,,,,
15,2011-09-01,,PA,1,7450,0,D SAND,,,,,,,,,,,,,,,,,,
16,2011-08-01,,PA,1,7450,0,D SAND,,,,,,,,,,,,,,,,,,
17,2011-08-01,,PA,1,7450,0,J SAND,,,,,,,,,,,,,,,,,,
18,2011-07-01,,PA,1,7450,0,D SAND,,,,,,,,,,,,,,,,,,
19,2011-07-01,,PA,1,7450,0,J SAND,,,,,,,,,,,,,,,,,,
20,2011-06-01,,PA,1,7450,0,J SAND,,,,,,,,,,,,,,,,,,
21,2011-06-01,,PA,1,7450,0,D SAND,,,,,,,,,,,,,,,,,,
