,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,44855,0,NIOBRARA,484.0,5735.0,5727.0,,492.0,54.3,35313.0,,,,35313.0,1279.0,,,865.0,,,M
1,2020-03-01,31,PR,123,44855,0,NIOBRARA,459.0,6219.0,6193.0,-1.0,484.0,54.4,37490.0,,,,37490.0,1305.0,,,854.0,,,M
2,2020-02-01,29,PR,123,44855,0,NIOBRARA,476.0,6181.0,6198.0,,459.0,54.5,37108.0,,,,37108.0,1286.0,,,878.0,,,M
3,2020-01-01,31,PR,123,44855,0,NIOBRARA,537.0,7135.0,7196.0,,476.0,54.5,41452.0,,,,41452.0,1288.0,,,1024.0,,,M
4,2019-12-01,31,PR,123,44855,0,NIOBRARA,512.0,7674.0,7649.0,,537.0,54.3,43943.0,,,,43943.0,1289.0,,,1158.0,,,M
5,2019-11-01,30,PR,123,44855,0,NIOBRARA,579.0,7936.0,8002.0,-1.0,512.0,54.2,44792.0,,,,44792.0,1291.0,,,1306.0,,,M
6,2019-10-01,31,PR,123,44855,0,NIOBRARA,540.0,9030.0,8991.0,,579.0,54.1,48909.0,,,,48909.0,1293.0,,,1557.0,,,M
7,2019-09-01,30,PR,123,44855,0,NIOBRARA,507.0,9268.0,9236.0,1.0,540.0,53.5,49794.0,,,,49794.0,1295.0,,,1662.0,,,M
8,2019-08-01,31,PR,123,44855,0,NIOBRARA,483.0,10020.0,9996.0,,507.0,52.6,54846.0,,,,54846.0,1294.0,,,1878.0,,,M
9,2019-07-01,31,PR,123,44855,0,NIOBRARA,462.0,11261.0,11240.0,,483.0,53.6,59768.0,,,,59768.0,1294.0,,,2310.0,,,M
10,2019-06-01,30,PR,123,44855,0,NIOBRARA,434.0,11698.0,11670.0,,462.0,52.0,62318.0,,,,62318.0,1297.0,,,2180.0,,,M
11,2019-05-01,31,PR,123,44855,0,NIOBRARA,462.0,13805.0,13833.0,,434.0,52.0,69197.0,,,,69197.0,1298.0,,,3417.0,,,M
12,2019-04-01,30,PR,123,44855,0,NIOBRARA,463.0,14943.0,14945.0,1.0,462.0,51.8,70537.0,,,,70537.0,1298.0,,,4503.0,,,M
13,2019-03-01,31,PR,123,44855,0,NIOBRARA,671.0,17839.0,18047.0,,463.0,52.0,75357.0,,,,75357.0,1299.0,,,9646.0,,,M
14,2019-02-01,28,PR,123,44855,0,NIOBRARA,,14574.0,13903.0,,671.0,52.3,60138.0,,,,60138.0,1290.0,,,10599.0,,,M
15,2019-01-01,0,WO,123,44855,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,WO,123,44855,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,WO,123,44855,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,WO,123,44855,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,WO,123,44855,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,WO,123,44855,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,WO,123,44855,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,123,44855,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,123,44855,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,123,44855,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,123,44855,0,NIOBRARA,,,,,,,,,,,,,,,,,,
