,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,42156,0,NOT COMPLETED,105.0,797.0,791.0,,111.0,39.9,3629.0,,226.0,,3403.0,1315.0,,,162.0,,,M
1,2020-03-01,31.0,PR,123,42156,0,NOT COMPLETED,127.0,732.0,755.0,1.0,105.0,40.2,3615.0,,221.0,,3394.0,1283.0,,,170.0,,,M
2,2020-02-01,29.0,PR,123,42156,0,NOT COMPLETED,83.0,731.0,687.0,,127.0,42.0,2952.0,,179.0,,2773.0,1298.0,,,169.0,,,M
3,2020-01-01,31.0,PR,123,42156,0,NOT COMPLETED,80.0,860.0,856.0,-1.0,83.0,42.5,3670.0,,247.0,,3423.0,1284.0,,,197.0,,,M
4,2019-12-01,31.0,PR,123,42156,0,NOT COMPLETED,213.0,843.0,977.0,1.0,80.0,41.0,3912.0,,249.0,,3663.0,1279.0,,,189.0,,,M
5,2019-11-01,30.0,PR,123,42156,0,NOT COMPLETED,173.0,860.0,820.0,,213.0,39.3,3854.0,,265.0,,3589.0,1252.0,,,187.0,,,M
6,2019-10-01,31.0,PR,123,42156,0,NOT COMPLETED,122.0,852.0,801.0,,173.0,37.9,4013.0,,277.0,,3736.0,1251.0,,,175.0,,,M
7,2019-09-01,30.0,PR,123,42156,0,NOT COMPLETED,106.0,823.0,807.0,,122.0,39.1,3837.0,,271.0,,3566.0,1274.0,,,187.0,,,M
8,2019-08-01,31.0,PR,123,42156,0,NOT COMPLETED,67.0,780.0,741.0,,106.0,39.9,3347.0,,234.0,,3113.0,1277.0,,,163.0,,,M
9,2019-07-01,31.0,PR,123,42156,0,NOT COMPLETED,94.0,850.0,877.0,,67.0,38.8,3706.0,,255.0,,3451.0,1299.0,,,166.0,,,M
10,2019-06-01,30.0,PR,123,42156,0,NOT COMPLETED,100.0,842.0,847.0,-1.0,94.0,40.3,3503.0,,231.0,,3272.0,1300.0,,,189.0,,,M
11,2019-05-01,31.0,PR,123,42156,0,NOT COMPLETED,128.0,958.0,986.0,,100.0,40.5,3733.0,,218.0,,3515.0,1291.0,,,178.0,,,M
12,2019-04-01,30.0,PR,123,42156,0,NOT COMPLETED,158.0,1007.0,1037.0,,128.0,39.5,4357.0,,245.0,,4112.0,1292.0,,,198.0,,,M
13,2019-03-01,31.0,PR,123,42156,0,NOT COMPLETED,101.0,888.0,831.0,,158.0,39.2,3768.0,,233.0,,3535.0,1277.0,,,191.0,,,M
14,2019-02-01,28.0,PR,123,42156,0,NOT COMPLETED,116.0,793.0,808.0,,101.0,39.0,3375.0,63.0,223.0,,3089.0,1272.0,,,279.0,,,M
15,2019-01-01,31.0,PR,123,42156,0,NOT COMPLETED,98.0,962.0,944.0,,116.0,39.5,4015.0,34.0,242.0,,3739.0,1283.0,,,194.0,,,M
16,2018-12-01,31.0,PR,123,42156,0,NOT COMPLETED,81.0,1014.0,997.0,,98.0,36.9,4696.0,,260.0,,4436.0,1281.0,,,228.0,,,M
17,2018-11-01,30.0,PR,123,42156,0,NOT COMPLETED,213.0,1067.0,1199.0,,81.0,35.6,4749.0,,262.0,,4487.0,1289.0,,,260.0,,,M
18,2018-10-01,31.0,PR,123,42156,0,NOT COMPLETED,161.0,1122.0,1070.0,,213.0,35.9,4114.0,,233.0,,3881.0,1260.0,,,304.0,,,M
19,2018-09-01,30.0,PR,123,42156,0,NOT COMPLETED,139.0,1083.0,1061.0,,161.0,37.5,3558.0,28.0,212.0,,3318.0,1290.0,,,173.0,,,M
20,2018-08-01,31.0,PR,123,42156,0,NOT COMPLETED,109.0,1199.0,1169.0,,139.0,39.7,4812.0,,281.0,,4531.0,1212.0,,,60.0,,,M
21,2018-07-01,31.0,PR,123,42156,0,NOT COMPLETED,117.0,1267.0,1275.0,,109.0,38.4,5451.0,20.0,284.0,,5147.0,1230.0,,,60.0,,,M
22,2018-06-01,30.0,PR,123,42156,0,NOT COMPLETED,75.0,1192.0,1150.0,,117.0,38.9,5171.0,94.0,259.0,,4818.0,941.0,,,50.0,,,M
23,2018-05-01,31.0,PR,123,42156,0,NOT COMPLETED,55.0,1220.0,1200.0,,75.0,40.1,5297.0,99.0,244.0,,4954.0,1030.0,,,81.0,,,M
24,2018-04-01,28.0,PR,123,42156,0,NOT COMPLETED,98.0,1221.0,1264.0,,55.0,38.7,5387.0,46.0,265.0,,5076.0,1267.0,,,49.0,,,M
25,2018-03-01,31.0,PR,123,42156,0,NOT COMPLETED,99.0,1493.0,1493.0,-1.0,98.0,39.0,7392.0,6.0,435.0,,6951.0,1271.0,,,79.0,,,M
26,2018-02-01,28.0,PR,123,42156,0,NOT COMPLETED,130.0,1277.0,1308.0,,99.0,40.4,6199.0,39.0,362.0,,5798.0,1289.0,,,48.0,,,M
27,2018-01-01,31.0,PR,123,42156,0,NOT COMPLETED,154.0,1575.0,1599.0,,130.0,40.2,7860.0,58.0,485.0,,7317.0,1311.0,,,64.0,,,M
28,2017-12-01,31.0,PR,123,42156,0,NOT COMPLETED,99.0,1819.0,1764.0,,154.0,39.1,9744.0,,630.0,,9114.0,1237.0,,,115.0,,,M
29,2017-11-01,30.0,PR,123,42156,0,NOT COMPLETED,137.0,1837.0,1876.0,1.0,99.0,38.4,9725.0,128.0,582.0,,9015.0,1312.0,,,148.0,,,M
30,2017-10-01,31.0,PR,123,42156,0,NOT COMPLETED,88.0,2010.0,1960.0,-1.0,137.0,37.3,11684.0,57.0,558.0,,11069.0,1305.0,,,168.0,,,M
31,2017-09-01,30.0,PR,123,42156,0,NOT COMPLETED,139.0,2115.0,2166.0,,88.0,37.0,12488.0,,482.0,,12006.0,1344.0,,,276.0,,,M
32,2017-08-01,31.0,PR,123,42156,0,NOT COMPLETED,139.0,2369.0,2369.0,,139.0,36.6,13114.0,,524.0,,12590.0,1334.0,,,379.0,,,M
33,2017-07-01,31.0,PR,123,42156,0,NOT COMPLETED,93.0,2639.0,2592.0,-1.0,139.0,38.9,14443.0,,714.0,,13729.0,1329.0,,,528.0,,,M
34,2017-06-01,30.0,PR,123,42156,0,NOT COMPLETED,216.0,3062.0,3184.0,-1.0,93.0,37.2,15832.0,446.0,769.0,,14617.0,1309.0,,,671.0,,,M
