,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-11-01,0.0,PA,123,21594,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-11-01,0.0,PA,123,21594,0,NIOBRARA-CODELL,2.0,,2.0,,,52.9,,,,,,,,,,,,
2,2018-10-01,0.0,PA,123,21594,0,J SAND,,,,,,,,,,,,,,,,,,
3,2018-10-01,0.0,PA,123,21594,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
4,2018-09-01,0.0,PA,123,21594,0,J SAND,,,,,,,,,,,,,,,,,,
5,2018-09-01,0.0,PA,123,21594,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
6,2018-08-01,0.0,SI,123,21594,0,J SAND,,,,,,,,,,,,,,,,,,
7,2018-08-01,0.0,SI,123,21594,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
8,2018-07-01,7.0,PR,123,21594,0,J SAND,3.0,,3.0,,,50.5,63.0,,,,63.0,1187.0,,,,,,
9,2018-07-01,7.0,PR,123,21594,0,NIOBRARA-CODELL,20.0,1.0,19.0,,2.0,50.5,11.0,,,,11.0,1187.0,,,1.0,,,C
10,2018-06-01,30.0,PR,123,21594,0,J SAND,2.0,1.0,,,3.0,,309.0,,,,309.0,1187.0,,,,,,
11,2018-06-01,30.0,PR,123,21594,0,NIOBRARA-CODELL,15.0,5.0,,,20.0,,55.0,,,,55.0,1187.0,,,,,,
12,2018-05-01,31.0,PR,123,21594,0,J SAND,1.0,1.0,,,2.0,,394.0,,,,394.0,1186.0,,,,,,
13,2018-05-01,31.0,PR,123,21594,0,NIOBRARA-CODELL,8.0,7.0,,,15.0,,70.0,,,,70.0,1186.0,,,,,,
14,2018-04-01,30.0,PR,123,21594,0,J SAND,3.0,,2.0,,1.0,52.2,380.0,,,,380.0,1186.0,,,1.0,,,C
15,2018-04-01,30.0,PR,123,21594,0,NIOBRARA-CODELL,19.0,6.0,17.0,,8.0,52.2,67.0,,,,67.0,1186.0,,,9.0,,,C
16,2018-03-01,31.0,PR,123,21594,0,J SAND,2.0,1.0,,,3.0,,385.0,,,,385.0,1188.0,,,,,,
17,2018-03-01,31.0,PR,123,21594,0,NIOBRARA-CODELL,12.0,7.0,,,19.0,,68.0,,,,68.0,1188.0,,,,,,
18,2018-02-01,28.0,PR,123,21594,0,J SAND,1.0,1.0,,,2.0,,353.0,,,,353.0,1190.0,,,,,,
19,2018-02-01,28.0,PR,123,21594,0,NIOBRARA-CODELL,5.0,7.0,,,12.0,,62.0,,,,62.0,1190.0,,,,,,
20,2018-01-01,31.0,PR,123,21594,0,J SAND,2.0,1.0,2.0,,1.0,52.1,361.0,,,,361.0,1191.0,,,2.0,,,C
21,2018-01-01,31.0,PR,123,21594,0,NIOBRARA-CODELL,17.0,6.0,18.0,,5.0,52.1,64.0,,,,64.0,1190.0,,,12.0,,,C
22,2017-12-01,31.0,PR,123,21594,0,J SAND,2.0,,,,2.0,,328.0,,,,328.0,1191.0,,,,,,
23,2017-12-01,31.0,PR,123,21594,0,NIOBRARA-CODELL,12.0,5.0,,,17.0,,58.0,,,,58.0,1191.0,,,,,,
24,2017-11-01,30.0,PR,123,21594,0,J SAND,1.0,1.0,,,2.0,,352.0,,,,352.0,1221.0,,,,,,
25,2017-11-01,30.0,PR,123,21594,0,NIOBRARA-CODELL,6.0,6.0,,,12.0,,62.0,,,,62.0,1221.0,,,,,,
26,2017-10-01,31.0,PR,123,21594,0,J SAND,,2.0,1.0,,1.0,52.2,534.0,,,,534.0,1221.0,,,2.0,,,C
27,2017-10-01,31.0,PR,123,21594,0,NIOBRARA-CODELL,2.0,12.0,8.0,,6.0,52.2,94.0,,,,94.0,1221.0,,,11.0,,,C
28,2017-09-01,30.0,PR,123,21594,0,J SAND,1.0,1.0,2.0,,,50.4,637.0,,,,637.0,1221.0,,,,,,
29,2017-09-01,30.0,PR,123,21594,0,NIOBRARA-CODELL,6.0,10.0,14.0,,2.0,50.4,113.0,,,,113.0,1221.0,,,,,,
30,2017-08-01,14.0,PR,123,21594,0,J SAND,,1.0,,,1.0,,361.0,,,,361.0,1221.0,,,,,,
31,2017-08-01,14.0,PR,123,21594,0,NIOBRARA-CODELL,3.0,3.0,,,6.0,,64.0,,,,64.0,1221.0,,,,,,
32,2017-07-01,0.0,SI,123,21594,0,J SAND,,,,,,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,21594,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,21594,0,J SAND,,,,,,,,,,,,,,,,,,
35,2017-06-01,0.0,SI,123,21594,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
36,2017-05-01,16.0,PR,123,21594,0,J SAND,1.0,,1.0,,,50.2,180.0,,,,180.0,1221.0,,,,,,
37,2017-05-01,16.0,PR,123,21594,0,NIOBRARA-CODELL,8.0,3.0,8.0,,3.0,50.2,32.0,,,,32.0,1221.0,,,,,,
38,2017-04-01,30.0,PR,123,21594,0,J SAND,1.0,1.0,1.0,,1.0,47.8,338.0,,,,338.0,1221.0,,,1.0,,,C
39,2017-04-01,30.0,PR,123,21594,0,NIOBRARA-CODELL,7.0,6.0,5.0,,8.0,47.8,60.0,,,,60.0,1221.0,,,6.0,,,M
40,2017-03-01,31.0,PR,123,21594,0,J SAND,1.0,1.0,1.0,,1.0,50.6,359.0,,,,359.0,1221.0,,,1.0,,,C
41,2017-03-01,31.0,PR,123,21594,0,NIOBRARA-CODELL,5.0,7.0,5.0,,7.0,50.6,63.0,,,,63.0,1221.0,,,7.0,,,C
42,2017-02-01,28.0,PR,123,21594,0,J SAND,1.0,1.0,1.0,,1.0,49.0,320.0,,,,320.0,1221.0,,,1.0,,,C
43,2017-02-01,28.0,PR,123,21594,0,NIOBRARA-CODELL,5.0,6.0,6.0,,5.0,49.0,57.0,,,,57.0,1221.0,,,7.0,,,C
44,2017-01-01,31.0,PR,123,21594,0,J SAND,1.0,2.0,2.0,,1.0,54.1,373.0,,,,373.0,1221.0,,,1.0,,,C
45,2017-01-01,31.0,PR,123,21594,0,NIOBRARA-CODELL,10.0,7.0,12.0,,5.0,54.1,66.0,,,,66.0,1221.0,,,7.0,,,C
46,2016-12-01,31.0,PR,123,21594,0,J SAND,,1.0,,,1.0,,358.0,,,,358.0,1221.0,,,,,,
47,2016-12-01,31.0,PR,123,21594,0,NIOBRARA-CODELL,2.0,8.0,,,10.0,,63.0,,,,63.0,1221.0,,,,,,
48,2016-11-01,30.0,PR,123,21594,0,J SAND,2.0,1.0,3.0,,,49.9,334.0,,,,334.0,1216.0,,,1.0,,,M
49,2016-11-01,30.0,PR,123,21594,0,NIOBRARA-CODELL,14.0,8.0,20.0,,2.0,49.9,59.0,,,,59.0,1216.0,,,7.0,,,M
50,2016-10-01,31.0,PR,123,21594,0,J SAND,1.0,1.0,,,2.0,,335.0,,,,335.0,1216.0,,,1.0,,,C
51,2016-10-01,31.0,PR,123,21594,0,NIOBRARA-CODELL,6.0,8.0,,,14.0,,59.0,,,,59.0,1216.0,,,9.0,,,C
52,2016-09-01,30.0,PR,123,21594,0,J SAND,1.0,2.0,2.0,,1.0,49.6,318.0,,,,318.0,1216.0,,,,,,
53,2016-09-01,30.0,PR,123,21594,0,NIOBRARA-CODELL,11.0,8.0,13.0,,6.0,49.6,56.0,,,,56.0,1216.0,,,,,,
54,2016-08-01,31.0,PR,123,21594,0,J SAND,2.0,1.0,2.0,,1.0,50.7,370.0,,,,370.0,1235.0,,,,,,
55,2016-08-01,31.0,PR,123,21594,0,NIOBRARA-CODELL,14.0,10.0,13.0,,11.0,50.7,65.0,,,,65.0,1235.0,,,,,,
56,2016-07-01,31.0,PR,123,21594,0,J SAND,1.0,1.0,,,2.0,,393.0,,,,393.0,1235.0,,,2.0,,,M
57,2016-07-01,31.0,PR,123,21594,0,NIOBRARA-CODELL,5.0,9.0,,,14.0,,69.0,,,,69.0,1235.0,,,13.0,,,M
58,2016-06-01,26.0,PR,123,21594,0,J SAND,,2.0,1.0,,1.0,49.8,298.0,,,,298.0,1235.0,,,1.0,,,C
59,2016-06-01,26.0,PR,123,21594,0,NIOBRARA-CODELL,2.0,8.0,5.0,,5.0,49.8,53.0,,,,53.0,1235.0,,,6.0,,,C
60,2016-05-01,31.0,PR,123,21594,0,J SAND,2.0,1.0,3.0,,,50.2,376.0,,,,376.0,1235.0,,,1.0,,,M
61,2016-05-01,31.0,PR,123,21594,0,NIOBRARA-CODELL,13.0,11.0,22.0,,2.0,50.2,66.0,,,,66.0,1235.0,,,8.0,,,M
62,2016-04-01,30.0,PR,123,21594,0,J SAND,,2.0,,,2.0,,358.0,,,,358.0,1235.0,,,1.0,,,M
63,2016-04-01,30.0,PR,123,21594,0,NIOBRARA-CODELL,3.0,10.0,,,13.0,,63.0,,,,63.0,1235.0,,,6.0,,,M
64,2016-03-01,31.0,PR,123,21594,0,J SAND,1.0,1.0,2.0,,,49.2,399.0,,,,399.0,1235.0,,,1.0,,,C
65,2016-03-01,31.0,PR,123,21594,0,NIOBRARA-CODELL,5.0,10.0,12.0,,3.0,49.2,70.0,,,,70.0,1235.0,,,6.0,,,C
66,2016-02-01,29.0,PR,123,21594,0,J SAND,2.0,1.0,2.0,,1.0,58.1,303.0,,,,303.0,1235.0,,,1.0,,,C
67,2016-02-01,29.0,PR,123,21594,0,NIOBRARA-CODELL,11.0,8.0,14.0,,5.0,58.1,54.0,,,,54.0,1235.0,,,9.0,,,C
