,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,46300,0,NIOBRARA,62.0,3678.0,3680.0,-1.0,59.0,54.5,37819.0,,,,37819.0,1279.0,,,1067.0,,,M
1,2020-03-01,31,PR,123,46300,0,NIOBRARA,83.0,4130.0,4151.0,,62.0,53.7,41871.0,,,,41871.0,1277.0,,,1206.0,,,M
2,2020-02-01,29,PR,123,46300,0,NIOBRARA,36.0,4365.0,4318.0,,83.0,53.6,42044.0,,,,42044.0,1294.0,,,1228.0,,,M
3,2020-01-01,31,PR,123,46300,0,NIOBRARA,170.0,5372.0,5506.0,,36.0,54.7,48906.0,,,,48906.0,1271.0,,,1502.0,,,M
4,2019-12-01,31,PR,123,46300,0,NIOBRARA,143.0,6401.0,6374.0,,170.0,54.4,54404.0,,,,54404.0,1270.0,,,1763.0,,,M
5,2019-11-01,30,PR,123,46300,0,NIOBRARA,285.0,7271.0,7413.0,,143.0,54.1,57309.0,,,,57309.0,1269.0,,,1911.0,,,M
6,2019-10-01,31,PR,123,46300,0,NIOBRARA,189.0,9491.0,9395.0,,285.0,55.2,65243.0,,,,65243.0,1274.0,,,2668.0,,,M
7,2019-09-01,30,PR,123,46300,0,NIOBRARA,128.0,10386.0,10325.0,,189.0,54.9,57157.0,,,,57157.0,1289.0,,,3023.0,,,M
8,2019-08-01,31,PR,123,46300,0,NIOBRARA,169.0,12539.0,12580.0,,128.0,53.6,61900.0,,,,61900.0,1274.0,,,3775.0,,,M
9,2019-07-01,10,PR,123,46300,0,NIOBRARA,,3229.0,3060.0,,169.0,54.1,12942.0,,,,12942.0,1285.0,,,1184.0,,,M
10,2019-06-01,0,WO,123,46300,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,WO,123,46300,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,WO,123,46300,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,WO,123,46300,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,WO,123,46300,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,WO,123,46300,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,WO,123,46300,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,WO,123,46300,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,WO,123,46300,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,WO,123,46300,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,WO,123,46300,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,WO,123,46300,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,123,46300,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,DG,123,46300,0,NIOBRARA,,,,,,,,,,,,,,,,,,
