,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,2,PR,75,7035,0,J SAND,203.0,2,,,205,,1,,,,1,1562,,,,,,P
1,2020-03-01,5,PR,75,7035,0,J SAND,354.0,31,182.0,,203,56.0,67,,,,67,1562,,,150.0,,,P
2,2020-02-01,28,PR,75,7035,0,J SAND,274.0,80,,,354,,90,,,,90,1562,,,1470.0,,,P
3,2020-01-01,28,PR,75,7035,0,J SAND,216.0,58,,,274,,106,,,,106,1562,,,1470.0,,,P
4,2019-12-01,31,PR,75,7035,0,J SAND,339.0,84,207.0,,216,52.0,173,,,,173,1562,,,1860.0,,,P
5,2019-11-01,30,PR,75,7035,0,J SAND,230.0,109,,,339,,223,,,,223,1562,,,1800.0,,,P
6,2019-10-01,27,PR,75,7035,0,J SAND,162.0,68,,,230,,252,,,,252,1562,,,1620.0,,,P
7,2019-09-01,30,PR,75,7035,0,J SAND,235.0,108,181.0,,162,54.5,318,,,,318,1562,,,1800.0,,,P
8,2019-08-01,30,PR,75,7035,0,J SAND,150.0,85,,,235,,305,,,,305,1562,,,1860.0,,,P
9,2019-07-01,31,PR,75,7035,0,J SAND,164.0,184,198.0,,150,54.4,248,,,,248,1562,,,1860.0,,,P
10,2019-06-01,30,PR,75,7035,0,J SAND,94.0,70,,,164,,227,,,,227,1562,,,1800.0,,,P
11,2019-05-01,31,PR,75,7035,0,J SAND,206.0,71,183.0,,94,55.0,275,,,,275,1562,,,1860.0,,,P
12,2019-04-01,27,PR,75,7035,0,J SAND,205.0,1,,,206,,234,,,,234,1562,,,1620.0,,,P
13,2019-03-01,31,PR,75,7035,0,J SAND,314.0,103,212.0,,205,50.0,250,,,,250,1562,,,1860.0,,,P
14,2019-02-01,28,PR,75,7035,0,J SAND,207.0,107,,,314,,284,,,,284,1562,,,1680.0,,,P
15,2019-01-01,31,PR,75,7035,0,J SAND,232.0,136,161.0,,207,52.0,319,,,,319,1562,,,1860.0,,,P
16,2018-12-01,31,PR,75,7035,0,J SAND,324.0,114,206.0,,232,52.0,255,,,,255,1562,,,1860.0,,,P
