,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,5799,0,WEBER,56.0,695.0,702.0,,49.0,34.2,,,,,,,,,37411.0,,,I
1,2020-03-01,31.0,PR,103,5799,0,WEBER,39.0,780.0,763.0,,56.0,33.8,,,,,,,,,41634.0,,,I
2,2020-02-01,29.0,PR,103,5799,0,WEBER,30.0,508.0,499.0,,39.0,33.2,,,,,,,,,41704.0,,,I
3,2020-01-01,31.0,PR,103,5799,0,WEBER,72.0,463.0,505.0,,30.0,34.0,,,,,,,,,42357.0,,,I
4,2019-12-01,31.0,PR,103,5799,0,WEBER,52.0,858.0,838.0,,72.0,34.2,13.0,2.0,,11.0,,,,,46529.0,,,I
5,2019-11-01,30.0,PR,103,5799,0,WEBER,45.0,762.0,755.0,,52.0,33.9,16.0,1.0,,15.0,,,,,42182.0,,,I
6,2019-10-01,31.0,PR,103,5799,0,WEBER,62.0,649.0,666.0,,45.0,34.1,90.0,20.0,,70.0,,,,,42889.0,,,I
7,2019-09-01,30.0,PR,103,5799,0,WEBER,39.0,692.0,669.0,,62.0,34.0,55.0,25.0,,30.0,,,,,48022.0,,,I
8,2019-08-01,31.0,PR,103,5799,0,WEBER,45.0,588.0,593.0,-1.0,39.0,33.8,6.0,,,6.0,,,,,51210.0,,,I
9,2019-07-01,31.0,PR,103,5799,0,WEBER,54.0,677.0,687.0,1.0,45.0,31.7,15.0,3.0,,12.0,,,,,49041.0,,,I
10,2019-06-01,30.0,PR,103,5799,0,WEBER,71.0,720.0,738.0,1.0,54.0,33.7,29.0,5.0,,24.0,,,,,48883.0,,,I
11,2019-05-01,31.0,PR,103,5799,0,WEBER,46.0,890.0,865.0,,71.0,34.0,9.0,1.0,,8.0,,,,,49411.0,,,I
12,2019-04-01,30.0,PR,103,5799,0,WEBER,63.0,697.0,713.0,-1.0,46.0,33.8,16.0,1.0,,15.0,,,,,49127.0,,,I
13,2019-03-01,31.0,PR,103,5799,0,WEBER,62.0,856.0,856.0,1.0,63.0,33.7,36.0,2.0,,34.0,,,,,49816.0,,,I
14,2019-02-01,28.0,PR,103,5799,0,WEBER,66.0,831.0,834.0,-1.0,62.0,34.3,20.0,6.0,,14.0,,,,,48656.0,,,I
