,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10248,0,NIOBRARA,,,,,,,80.0,,6.0,,74.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,10248,0,NIOBRARA,,,,,,,85.0,,7.0,,78.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,10248,0,NIOBRARA,,,,,,,76.0,,6.0,,70.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,10248,0,NIOBRARA,,,,,,,82.0,,6.0,,76.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,10248,0,NIOBRARA,,,,,,,79.0,,6.0,,73.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,10248,0,NIOBRARA,,,,,,,78.0,,6.0,,72.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,10248,0,NIOBRARA,,,,,,,81.0,,6.0,,75.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,10248,0,NIOBRARA,,,,,,,100.0,,7.0,,93.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,10248,0,NIOBRARA,,,,,,,107.0,,8.0,,99.0,1000.0,,,,,,
9,2019-07-01,0.0,SI,125,10248,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,30.0,PR,125,10248,0,NIOBRARA,,,,,,,100.0,,7.0,,93.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,10248,0,NIOBRARA,,,,,,,89.0,,6.0,,83.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,10248,0,NIOBRARA,,,,,,,83.0,,6.0,,77.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,10248,0,NIOBRARA,,,,,,,74.0,,5.0,,69.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,10248,0,NIOBRARA,,,,,,,60.0,,4.0,,56.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,10248,0,NIOBRARA,,,,,,,70.0,,5.0,,65.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,10248,0,NIOBRARA,,,,,,,53.0,,4.0,,49.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,10248,0,NIOBRARA,,,,,,,70.0,,5.0,,65.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,10248,0,NIOBRARA,,,,,,,109.0,,6.0,,103.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,10248,0,NIOBRARA,,,,,,,109.0,,6.0,,103.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,10248,0,NIOBRARA,,,,,,,120.0,,7.0,,113.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,10248,0,NIOBRARA,,,,,,,123.0,,7.0,,116.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,10248,0,NIOBRARA,,,,,,,118.0,,7.0,,111.0,999.0,,,,,,
23,2018-05-01,31.0,PR,125,10248,0,NIOBRARA,,,,,,,98.0,,6.0,,92.0,999.0,,,,,,
24,2018-04-01,30.0,PR,125,10248,0,NIOBRARA,,,,,,,53.0,,3.0,,50.0,998.0,,,,,,
25,2018-03-01,31.0,PR,125,10248,0,NIOBRARA,,,,,,,86.0,,5.0,,81.0,998.0,,,,,,
26,2018-02-01,28.0,PR,125,10248,0,NIOBRARA,,,,,,,83.0,,5.0,,78.0,998.0,,,,,,
27,2018-01-01,31.0,PR,125,10248,0,NIOBRARA,,,,,,,96.0,,6.0,,90.0,998.0,,,,,,
28,2017-12-01,31.0,PR,125,10248,0,NIOBRARA,,,,,,,106.0,,6.0,,100.0,998.0,,,,,,
29,2017-11-01,30.0,PR,125,10248,0,NIOBRARA,,,,,,,105.0,,6.0,,99.0,999.0,,,,,,
30,2017-10-01,31.0,PR,125,10248,0,NIOBRARA,,,,,,,120.0,,7.0,,113.0,999.0,,,,,,
31,2017-09-01,30.0,PR,125,10248,0,NIOBRARA,,,,,,,121.0,,7.0,,114.0,999.0,,,,,,
32,2017-08-01,31.0,PR,125,10248,0,NIOBRARA,,,,,,,119.0,,7.0,,112.0,1000.0,,,,,,
33,2017-07-01,31.0,PR,125,10248,0,NIOBRARA,,,,,,,124.0,,7.0,,117.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,10248,0,NIOBRARA,,,,,,,118.0,,7.0,,111.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,10248,0,NIOBRARA,,,,,,,112.0,,7.0,,105.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,10248,0,NIOBRARA,,,,,,,98.0,,6.0,,92.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,10248,0,NIOBRARA,,,,,,,123.0,,8.0,,115.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,10248,0,NIOBRARA,,,,,,,108.0,,7.0,,101.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,125,10248,0,NIOBRARA,,,,,,,115.0,,7.0,,108.0,1000.0,,,,,,
