,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,15.0,PR,123,37868,0,CODELL-CARLILE,23.0,454.0,453.0,1.0,25.0,49.5,12116.0,,14.0,,12102.0,1363.0,,,74.0,,,M
1,2020-03-01,20.0,PR,123,37868,0,CODELL-CARLILE,40.0,500.0,516.0,-1.0,23.0,49.8,10467.0,,19.0,,10448.0,1365.0,,,80.0,,,M
2,2020-02-01,29.0,PR,123,37868,0,CODELL-CARLILE,38.0,888.0,887.0,1.0,40.0,49.8,16599.0,,28.0,,16571.0,1364.0,,,161.0,,,M
3,2020-01-01,31.0,PR,123,37868,0,CODELL-CARLILE,37.0,903.0,902.0,,38.0,50.1,17495.0,,29.0,,17466.0,1345.0,,,161.0,,,M
4,2019-12-01,31.0,PR,123,37868,0,CODELL-CARLILE,32.0,989.0,984.0,,37.0,50.0,18194.0,,29.0,,18165.0,1348.0,,,172.0,,,M
5,2019-11-01,30.0,PR,123,37868,0,CODELL-CARLILE,42.0,1113.0,1124.0,1.0,32.0,50.4,18855.0,,29.0,,18826.0,1350.0,,,173.0,,,M
6,2019-10-01,19.0,PR,123,37868,0,CODELL-CARLILE,38.0,699.0,694.0,-1.0,42.0,50.9,15143.0,,17.0,,15126.0,1332.0,,,88.0,,,M
7,2019-09-01,20.0,PR,123,37868,0,CODELL-CARLILE,30.0,473.0,466.0,1.0,38.0,50.1,9353.0,,17.0,,9336.0,1332.0,,,75.0,,,M
8,2019-08-01,31.0,PR,123,37868,0,CODELL-CARLILE,35.0,897.0,901.0,-1.0,30.0,50.1,16438.0,,27.0,,16411.0,1332.0,,,121.0,,,M
9,2019-07-01,30.0,PR,123,37868,0,CODELL-CARLILE,34.0,830.0,829.0,,35.0,49.7,16485.0,,26.0,,16459.0,1332.0,,,127.0,,,M
10,2019-06-01,29.0,PR,123,37868,0,CODELL-CARLILE,25.0,886.0,878.0,1.0,34.0,50.1,18330.0,,27.0,,18303.0,1332.0,,,131.0,,,M
11,2019-05-01,29.0,PR,123,37868,0,CODELL-CARLILE,23.0,797.0,795.0,,25.0,50.8,15406.0,,25.0,,15381.0,1337.0,,,120.0,,,M
12,2019-04-01,30.0,PR,123,37868,0,CODELL-CARLILE,20.0,1011.0,1008.0,,23.0,49.8,18326.0,,29.0,,18297.0,1322.0,,,153.0,,,M
13,2019-03-01,31.0,PR,123,37868,0,CODELL-CARLILE,16.0,1000.0,997.0,1.0,20.0,48.9,18956.0,,29.0,,18927.0,1324.0,,,152.0,,,M
14,2019-02-01,28.0,PR,123,37868,0,CODELL-CARLILE,16.0,854.0,854.0,,16.0,50.2,16333.0,,25.0,,16308.0,1326.0,,,116.0,,,M
15,2019-01-01,31.0,PR,123,37868,0,CODELL-CARLILE,11.0,970.0,964.0,-1.0,16.0,49.7,19117.0,,29.0,,19088.0,1325.0,,,141.0,,,M
16,2018-12-01,31.0,PR,123,37868,0,CODELL-CARLILE,8.0,967.0,964.0,,11.0,50.3,18898.0,,29.0,,18869.0,1321.0,,,128.0,,,M
17,2018-11-01,30.0,PR,123,37868,0,CODELL-CARLILE,6.0,939.0,937.0,,8.0,50.1,19193.0,,28.0,,19165.0,1321.0,,,120.0,,,M
18,2018-10-01,31.0,PR,123,37868,0,CODELL-CARLILE,23.0,1070.0,1086.0,-1.0,6.0,51.5,21176.0,,29.0,,21147.0,1344.0,,,159.0,,,M
19,2018-09-01,30.0,PR,123,37868,0,CODELL-CARLILE,19.0,1146.0,1143.0,1.0,23.0,49.9,22222.0,,29.0,,22193.0,1349.0,,,178.0,,,M
20,2018-08-01,31.0,PR,123,37868,0,CODELL-CARLILE,17.0,1305.0,1303.0,,19.0,50.5,24365.0,,30.0,,24335.0,1347.0,,,203.0,,,M
21,2018-07-01,31.0,PR,123,37868,0,CODELL-CARLILE,34.0,1383.0,1400.0,,17.0,50.0,25417.0,,30.0,,25387.0,1345.0,,,213.0,,,M
22,2018-06-01,30.0,PR,123,37868,0,CODELL-CARLILE,30.0,1274.0,1270.0,,34.0,50.2,24040.0,,28.0,,24012.0,1338.0,,,179.0,,,M
23,2018-05-01,31.0,PR,123,37868,0,CODELL-CARLILE,21.0,1349.0,1340.0,,30.0,50.0,26148.0,,29.0,,26119.0,1338.0,,,214.0,,,M
24,2018-04-01,30.0,PR,123,37868,0,CODELL-CARLILE,20.0,1384.0,1383.0,,21.0,50.3,26540.0,,29.0,,26511.0,1318.0,,,219.0,,,M
25,2018-03-01,31.0,PR,123,37868,0,CODELL-CARLILE,17.0,1496.0,1493.0,,20.0,49.5,28475.0,,29.0,,28446.0,1320.0,,,233.0,,,M
26,2018-02-01,28.0,PR,123,37868,0,CODELL-CARLILE,13.0,1521.0,1517.0,,17.0,57.6,26400.0,,27.0,,26373.0,1324.0,,,244.0,,,M
27,2018-01-01,31.0,PR,123,37868,0,CODELL-CARLILE,12.0,1388.0,1387.0,,13.0,50.3,27096.0,,30.0,,27066.0,1344.0,,,212.0,,,M
28,2017-12-01,31.0,PR,123,37868,0,CODELL-CARLILE,10.0,1770.0,1768.0,,12.0,50.3,30225.0,,30.0,,30195.0,1346.0,,,278.0,,,M
29,2017-11-01,30.0,PR,123,37868,0,CODELL-CARLILE,4.0,1816.0,1810.0,,10.0,49.6,29462.0,,29.0,,29433.0,1344.0,,,266.0,,,M
30,2017-10-01,31.0,PR,123,37868,0,CODELL-CARLILE,16.0,1954.0,1966.0,,4.0,49.6,31357.0,,30.0,,31327.0,1353.0,,,300.0,,,M
31,2017-09-01,30.0,PR,123,37868,0,CODELL-CARLILE,14.0,2098.0,2095.0,-1.0,16.0,49.8,31511.0,,29.0,,31482.0,1351.0,,,319.0,,,M
32,2017-08-01,31.0,PR,123,37868,0,CODELL-CARLILE,10.0,2426.0,2422.0,,14.0,49.5,32005.0,,30.0,,31975.0,1353.0,,,363.0,,,M
33,2017-07-01,31.0,PR,123,37868,0,CODELL-CARLILE,7.0,2873.0,2870.0,,10.0,49.2,32891.0,,30.0,,32861.0,1345.0,,,289.0,,,M
34,2017-06-01,24.0,PR,123,37868,0,CODELL-CARLILE,4.0,649.0,646.0,,7.0,49.3,10073.0,,21.0,,10052.0,1341.0,,,66.0,,,M
35,2017-05-01,29.0,PR,123,37868,0,CODELL-CARLILE,10.0,2322.0,2328.0,,4.0,48.6,32551.0,,28.0,,32523.0,1343.0,,,110.0,,,M
36,2017-04-01,30.0,PR,123,37868,0,CODELL-CARLILE,6.0,2697.0,2693.0,,10.0,48.5,33487.0,,29.0,,33458.0,1347.0,,,164.0,,,M
37,2017-03-01,31.0,PR,123,37868,0,CODELL-CARLILE,6.0,2804.0,2803.0,-1.0,6.0,48.7,33870.0,,30.0,,33840.0,1344.0,,,229.0,,,M
38,2017-02-01,28.0,PR,123,37868,0,CODELL-CARLILE,19.0,2394.0,2406.0,-1.0,6.0,55.9,31606.0,,27.0,,31579.0,1346.0,0.0,0.0,259.0,0.0,0.0,M
