,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-03-01,0.0,PA,123,25291,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-02-01,0.0,PA,123,25291,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-01-01,1.0,PR,123,25291,0,NIOBRARA-CODELL,5.0,,,-5.0,,,,,,,,,,,23.0,,,P
3,2016-12-01,0.0,SI,123,25291,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
4,2016-11-01,0.0,SI,123,25291,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
5,2016-10-01,0.0,SI,123,25291,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
6,2016-09-01,0.0,SI,123,25291,0,NIOBRARA-CODELL,19.0,,13.0,-1.0,5.0,47.8,,,,,,,,,,,,
7,2016-08-01,0.0,SI,123,25291,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
8,2016-07-01,0.0,SI,123,25291,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
9,2016-06-01,0.0,SI,123,25291,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
10,2016-05-01,0.0,SI,123,25291,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
11,2016-04-01,1.0,PR,123,25291,0,NIOBRARA-CODELL,12.0,7.0,,,19.0,,46.0,,,,46.0,1284.0,,,,,,
12,2016-03-01,0.0,SI,123,25291,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
13,2016-02-01,0.0,SI,123,25291,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
14,2016-01-01,0.0,SI,123,25291,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
15,2015-12-01,0.0,SI,123,25291,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
16,2015-11-01,0.0,SI,123,25291,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
17,2015-10-01,0.0,SI,123,25291,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
18,2015-09-01,5.0,PR,123,25291,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
19,2015-08-01,0.0,SI,123,25291,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
20,2015-07-01,,SI,123,25291,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
21,2015-06-01,0.0,SI,123,25291,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
22,2015-05-01,0.0,SI,123,25291,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
23,2015-04-01,1.0,PR,123,25291,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
24,2015-03-01,1.0,PR,123,25291,0,NIOBRARA-CODELL,12.0,,,,12.0,,15.0,,,,15.0,1285.0,,,,,,
25,2015-02-01,6.0,PR,123,25291,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
26,2015-01-01,,SI,123,25291,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
27,2014-12-01,1.0,PR,123,25291,0,NIOBRARA-CODELL,12.0,,,,12.0,,9.0,,,,9.0,1284.0,,,,,,
28,2014-11-01,,SI,123,25291,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
29,2014-10-01,15.0,PR,123,25291,0,NIOBRARA-CODELL,,12.0,,,12.0,,393.0,,,,393.0,1287.0,,,48.0,,,P
30,2014-09-01,1.0,PR,123,25291,0,NIOBRARA-CODELL,,,,,,,3.0,,,,3.0,1288.0,,,,,,
31,2014-08-01,1.0,PR,123,25291,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,16.0,,,P
32,2014-07-01,,SI,123,25291,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
33,2014-06-01,,SI,123,25291,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2014-05-01,,SI,123,25291,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
35,2014-04-01,,SI,123,25291,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
36,2014-03-01,1.0,PR,123,25291,0,NIOBRARA-CODELL,99.0,,99.0,,,53.4,,,,,,,,,,,,
37,2014-02-01,15.0,PR,123,25291,0,NIOBRARA-CODELL,50.0,49.0,,,99.0,,228.0,,,,228.0,1286.0,,,,,,
38,2014-01-01,26.0,PR,123,25291,0,NIOBRARA-CODELL,113.0,94.0,157.0,,50.0,54.1,746.0,,,,746.0,1286.0,,,23.0,,,P
39,2013-12-01,31.0,PR,123,25291,0,NIOBRARA-CODELL,80.0,107.0,74.0,,113.0,51.6,1016.0,,,,1016.0,1286.0,,,23.0,,,P
40,2013-11-01,30.0,PR,123,25291,0,NIOBRARA-CODELL,87.0,149.0,156.0,,80.0,52.5,1063.0,,,,1063.0,1286.0,,,24.0,,,P
41,2013-10-01,31.0,PR,123,25291,0,NIOBRARA-CODELL,62.0,168.0,143.0,,87.0,52.2,1201.0,,,,1201.0,1286.0,,,35.0,,,P
42,2013-09-01,30.0,PR,123,25291,0,NIOBRARA-CODELL,87.0,55.0,80.0,,62.0,51.0,586.0,,,,586.0,1286.0,,,,,,
43,2013-08-01,31.0,PR,123,25291,0,NIOBRARA-CODELL,159.0,75.0,147.0,,87.0,51.8,833.0,,,,833.0,1286.0,,,15.0,,,P
44,2013-07-01,31.0,PR,123,25291,0,NIOBRARA-CODELL,75.0,84.0,,,159.0,,708.0,,,,708.0,1286.0,,,,,,
45,2013-06-01,30.0,PR,123,25291,0,NIOBRARA-CODELL,67.0,8.0,,,75.0,,668.0,,,,668.0,1286.0,,,,,,
