,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,24.0,PR,45,10255,0,WILLIAMS FORK,52.0,7.0,53.0,,6.0,54.2,1377.0,,69.0,,1308.0,1086.0,,,80.0,,,C
1,2020-03-01,31.0,PR,45,10255,0,WILLIAMS FORK,51.0,2.0,1.0,,52.0,51.7,1869.0,,93.0,,1776.0,1086.0,,,39.0,,,C
2,2020-02-01,29.0,PR,45,10255,0,WILLIAMS FORK,50.0,1.0,,,51.0,,1730.0,,87.0,,1643.0,1086.0,,,17.0,,,C
3,2020-01-01,31.0,PR,45,10255,0,WILLIAMS FORK,50.0,1.0,1.0,,50.0,50.7,1871.0,,93.0,,1778.0,1085.0,,,42.0,,,C
4,2019-12-01,31.0,PR,45,10255,0,WILLIAMS FORK,49.0,1.0,,,50.0,,1872.0,,93.0,,1779.0,1085.0,,,29.0,,,C
5,2019-11-01,28.0,PR,45,10255,0,WILLIAMS FORK,44.0,6.0,1.0,,49.0,50.8,1669.0,,84.0,,1585.0,1085.0,,,30.0,,,C
6,2019-10-01,31.0,PR,45,10255,0,WILLIAMS FORK,44.0,1.0,1.0,,44.0,50.7,1851.0,,87.0,,1764.0,1085.0,,,42.0,,,C
7,2019-09-01,30.0,PR,45,10255,0,WILLIAMS FORK,37.0,8.0,1.0,,44.0,49.5,2134.0,,90.0,,2044.0,1085.0,,,67.0,,,C
8,2019-08-01,26.0,PR,45,10255,0,WILLIAMS FORK,36.0,1.0,,,37.0,,1545.0,,78.0,,1467.0,1083.0,,,70.0,,,C
9,2019-07-01,30.0,PR,45,10255,0,WILLIAMS FORK,33.0,4.0,1.0,,36.0,51.2,1638.0,,90.0,,1548.0,1069.0,,,59.0,,,C
10,2019-06-01,30.0,PR,45,10255,0,WILLIAMS FORK,32.0,1.0,,,33.0,,1693.0,,90.0,,1603.0,1069.0,,,52.0,,,C
11,2019-05-01,31.0,PR,45,10255,0,WILLIAMS FORK,26.0,7.0,1.0,,32.0,51.4,1730.0,,93.0,,1637.0,1069.0,,,56.0,,,C
12,2019-04-01,24.0,PR,45,10255,0,WILLIAMS FORK,25.0,1.0,,,26.0,,1581.0,,72.0,,1509.0,1069.0,,,39.0,,,C
13,2019-03-01,31.0,PR,45,10255,0,WILLIAMS FORK,21.0,5.0,1.0,,25.0,52.6,1693.0,,93.0,,1600.0,1069.0,,,54.0,,,C
14,2019-02-01,28.0,PR,45,10255,0,WILLIAMS FORK,17.0,5.0,1.0,,21.0,52.5,1648.0,,81.0,,1567.0,1073.0,,,37.0,,,C
15,2019-01-01,31.0,PR,45,10255,0,WILLIAMS FORK,12.0,5.0,,,17.0,,1917.0,,93.0,,1824.0,1077.0,,,36.0,,,C
16,2018-12-01,30.0,PR,45,10255,0,WILLIAMS FORK,9.0,3.0,,,12.0,,2264.0,,90.0,,2174.0,1077.0,,,79.0,,,C
17,2018-11-01,28.0,PR,45,10255,0,WILLIAMS FORK,7.0,3.0,1.0,,9.0,51.2,1858.0,,84.0,,1774.0,1077.0,,,44.0,,,C
18,2018-10-01,31.0,PR,45,10255,0,WILLIAMS FORK,7.0,1.0,1.0,,7.0,49.3,1678.0,,93.0,,1585.0,1077.0,,,47.0,,,C
19,2018-09-01,30.0,PR,45,10255,0,WILLIAMS FORK,6.0,2.0,1.0,,7.0,50.2,1953.0,,90.0,,1863.0,1077.0,,,63.0,,,C
20,2018-08-01,26.0,PR,45,10255,0,WILLIAMS FORK,52.0,6.0,52.0,,6.0,53.7,1461.0,,75.0,,1386.0,1080.0,,,20.0,,,C
21,2018-07-01,21.0,PR,45,10255,0,WILLIAMS FORK,52.0,,,,52.0,,79.0,,63.0,,16.0,1080.0,,,1.0,,,C
22,2018-06-01,27.0,PR,45,10255,0,WILLIAMS FORK,51.0,1.0,,,52.0,,1680.0,,81.0,,1599.0,1080.0,,,43.0,,,C
23,2018-05-01,31.0,PR,45,10255,0,WILLIAMS FORK,47.0,5.0,1.0,,51.0,50.7,2023.0,,93.0,,1930.0,1080.0,,,106.0,,,C
24,2018-04-01,30.0,PR,45,10255,0,WILLIAMS FORK,44.0,4.0,1.0,,47.0,51.2,2074.0,,90.0,,1984.0,1080.0,,,64.0,,,C
25,2018-03-01,31.0,PR,45,10255,0,WILLIAMS FORK,40.0,4.0,,,44.0,,2069.0,,93.0,,1976.0,1080.0,,,43.0,,,C
26,2018-02-01,28.0,PR,45,10255,0,WILLIAMS FORK,35.0,5.0,,,40.0,,1923.0,,84.0,,1839.0,1080.0,,,36.0,,,C
27,2018-01-01,31.0,PR,45,10255,0,WILLIAMS FORK,32.0,3.0,,,35.0,,2126.0,,93.0,,2033.0,1081.0,,,61.0,,,C
28,2017-12-01,31.0,PR,45,10255,0,WILLIAMS FORK,25.0,7.0,,,32.0,,2139.0,,93.0,,2046.0,1080.0,,,78.0,,,C
29,2017-11-01,30.0,PR,45,10255,0,WILLIAMS FORK,23.0,2.0,,,25.0,,2109.0,,90.0,,2019.0,1080.0,,,63.0,,,C
30,2017-10-01,31.0,PR,45,10255,0,WILLIAMS FORK,21.0,2.0,,,23.0,,2219.0,,93.0,,2126.0,1080.0,,,65.0,,,C
31,2017-09-01,30.0,PR,45,10255,0,WILLIAMS FORK,14.0,7.0,,,21.0,,2146.0,,90.0,,2056.0,1080.0,,,46.0,,,C
32,2017-08-01,31.0,PR,45,10255,0,WILLIAMS FORK,10.0,4.0,,,14.0,,2182.0,,93.0,,2089.0,1087.0,,,62.0,,,C
33,2017-07-01,31.0,PR,45,10255,0,WILLIAMS FORK,7.0,4.0,1.0,,10.0,50.2,2261.0,,93.0,,2168.0,1087.0,,,76.0,,,M
34,2017-06-01,30.0,PR,45,10255,0,WILLIAMS FORK,4.0,4.0,1.0,,7.0,51.2,1973.0,,90.0,,1883.0,1087.0,,,51.0,,,M
35,2017-05-01,31.0,PR,45,10255,0,WILLIAMS FORK,,4.0,,,4.0,,2641.0,,93.0,,2548.0,1087.0,,,52.0,,,C
36,2017-04-01,24.0,PR,45,10255,0,WILLIAMS FORK,57.0,1.0,54.0,-4.0,,53.6,1383.0,,72.0,,1311.0,1081.0,,,41.0,,,C
37,2017-03-01,31.0,PR,45,10255,0,WILLIAMS FORK,48.0,9.0,,,57.0,,2213.0,,93.0,,2120.0,1081.0,,,48.0,,,M
38,2017-02-01,28.0,PR,45,10255,0,WILLIAMS FORK,43.0,5.0,,,48.0,,2054.0,,84.0,,1970.0,1081.0,,,63.0,,,C
39,2017-01-01,31.0,PR,45,10255,0,WILLIAMS FORK,40.0,3.0,,,43.0,,2181.0,,93.0,,2088.0,1081.0,,,54.0,,,C
40,2016-12-01,31.0,PR,45,10255,0,WILLIAMS FORK,34.0,6.0,,,40.0,,2226.0,,93.0,,2133.0,1081.0,,,84.0,,,C
41,2016-11-01,30.0,PR,45,10255,0,WILLIAMS FORK,33.0,1.0,,,34.0,,2188.0,,90.0,,2098.0,1088.0,,,75.0,,,M
42,2016-10-01,31.0,PR,45,10255,0,WILLIAMS FORK,32.0,1.0,,,33.0,,2292.0,,93.0,,2199.0,1088.0,,,78.0,,,M
43,2016-09-01,30.0,PR,45,10255,0,WILLIAMS FORK,21.0,11.0,,,32.0,,2244.0,,90.0,,2154.0,1088.0,,,37.0,,,C
44,2016-08-01,31.0,PR,45,10255,0,WILLIAMS FORK,18.0,3.0,,,21.0,,2291.0,,93.0,,2198.0,1088.0,,,83.0,,,M
45,2016-07-01,31.0,PR,45,10255,0,WILLIAMS FORK,13.0,5.0,,,18.0,,2295.0,,93.0,,2202.0,1088.0,,,81.0,,,C
46,2016-06-01,30.0,PR,45,10255,0,WILLIAMS FORK,12.0,1.0,,,13.0,,2305.0,,90.0,,2215.0,1088.0,,,98.0,,,M
47,2016-05-01,31.0,PR,45,10255,0,WILLIAMS FORK,57.0,5.0,50.0,,12.0,53.7,2150.0,,93.0,,2057.0,1088.0,,,60.0,,,C
48,2016-04-01,30.0,PR,45,10255,0,WILLIAMS FORK,55.0,2.0,,,57.0,,2250.0,,90.0,,2160.0,1088.0,,,83.0,,,M
49,2016-03-01,31.0,PR,45,10255,0,WILLIAMS FORK,46.0,9.0,,,55.0,,2338.0,,93.0,,2245.0,1088.0,,,77.0,,,C
50,2016-02-01,29.0,PR,45,10255,0,WILLIAMS FORK,43.0,3.0,,,46.0,,2212.0,,87.0,,2125.0,1088.0,,,90.0,,,M
51,2016-01-01,31.0,PR,45,10255,0,WILLIAMS FORK,38.0,5.0,,,43.0,,2390.0,,93.0,,2297.0,1088.0,,,91.0,,,M
52,2015-12-01,31.0,PR,45,10255,0,WILLIAMS FORK,38.0,,,,38.0,,2343.0,,93.0,,2250.0,1088.0,,,100.0,,,C
53,2015-11-01,30.0,PR,45,10255,0,WILLIAMS FORK,33.0,5.0,,,38.0,,2259.0,,90.0,,2169.0,1091.0,,,82.0,,,M
54,2015-10-01,31.0,PR,45,10255,0,WILLIAMS FORK,30.0,3.0,,,33.0,,2352.0,,93.0,,2259.0,1091.0,,,84.0,,,C
55,2015-09-01,30.0,PR,45,10255,0,WILLIAMS FORK,23.0,7.0,,,30.0,,2327.0,,90.0,,2237.0,1091.0,,,74.0,,,C
56,2015-08-01,31.0,PR,45,10255,0,WILLIAMS FORK,20.0,3.0,,,23.0,,2423.0,,93.0,,2330.0,1091.0,,,74.0,,,C
57,2015-07-01,31.0,PR,45,10255,0,WILLIAMS FORK,61.0,8.0,49.0,,20.0,53.8,2390.0,,93.0,,2297.0,1091.0,,,75.0,,,C
58,2015-06-01,30.0,PR,45,10255,0,WILLIAMS FORK,58.0,3.0,,,61.0,,2386.0,,90.0,,2296.0,1091.0,,,79.0,,,C
59,2015-05-01,31.0,PR,45,10255,0,WILLIAMS FORK,55.0,3.0,,,58.0,,2451.0,,93.0,,2358.0,1091.0,,,92.0,,,C
60,2015-04-01,30.0,PR,45,10255,0,WILLIAMS FORK,50.0,6.0,1.0,,55.0,49.7,2388.0,,90.0,,2298.0,1074.0,,,79.0,,,C
61,2015-03-01,31.0,PR,45,10255,0,WILLIAMS FORK,39.0,11.0,,,50.0,,2518.0,,93.0,,2425.0,1074.0,,,100.0,,,C
62,2015-02-01,28.0,PR,45,10255,0,WILLIAMS FORK,32.0,8.0,1.0,,39.0,49.5,2258.0,,84.0,,2174.0,1074.0,,,111.0,,,C
63,2015-01-01,31.0,PR,45,10255,0,WILLIAMS FORK,30.0,2.0,,,32.0,,2415.0,,93.0,,2322.0,1074.0,,,83.0,,,C
64,2014-12-01,31.0,PR,45,10255,0,WILLIAMS FORK,27.0,3.0,,,30.0,,2373.0,,93.0,,2280.0,1074.0,,,88.0,,,C
65,2014-11-01,30.0,PR,45,10255,0,WILLIAMS FORK,24.0,3.0,,,27.0,,2375.0,,90.0,,2285.0,1074.0,,,92.0,,,C
66,2014-10-01,31.0,PR,45,10255,0,WILLIAMS FORK,21.0,3.0,,,24.0,,2526.0,,93.0,,2433.0,1083.0,,,111.0,,,C
67,2014-09-01,30.0,PR,45,10255,0,WILLIAMS FORK,16.0,5.0,,,21.0,,2450.0,,90.0,,2360.0,1083.0,,,77.0,,,C
68,2014-08-01,31.0,PR,45,10255,0,WILLIAMS FORK,11.0,5.0,,,16.0,,2585.0,,93.0,,2492.0,1083.0,,,117.0,,,C
69,2014-07-01,31.0,PR,45,10255,0,WILLIAMS FORK,7.0,4.0,,,11.0,,2568.0,,93.0,,2475.0,1083.0,,,76.0,,,C
70,2014-06-01,30.0,PR,45,10255,0,WILLIAMS FORK,54.0,3.0,50.0,,7.0,53.7,2481.0,,90.0,,2391.0,1083.0,,,96.0,,,C
71,2014-05-01,31.0,PR,45,10255,0,WILLIAMS FORK,45.0,9.0,,,54.0,,2634.0,,93.0,,2541.0,1083.0,,,81.0,,,C
72,2014-04-01,30.0,PR,45,10255,0,WILLIAMS FORK,36.0,9.0,,,45.0,,2554.0,,90.0,,2464.0,1083.0,,,97.0,,,C
73,2014-03-01,31.0,PR,45,10255,0,WILLIAMS FORK,33.0,4.0,1.0,,36.0,50.2,2699.0,,93.0,,2606.0,1083.0,,,126.0,,,C
74,2014-02-01,28.0,PR,45,10255,0,WILLIAMS FORK,30.0,3.0,,,33.0,,2198.0,,84.0,,2114.0,1078.0,,,65.0,,,C
75,2014-01-01,31.0,PR,45,10255,0,WILLIAMS FORK,24.0,6.0,,,30.0,,2508.0,,93.0,,2415.0,1078.0,,,95.0,,,C
76,2013-12-01,31.0,PR,45,10255,0,WILLIAMS FORK,18.0,6.0,,,24.0,,2662.0,,93.0,,2569.0,1078.0,,,89.0,,,C
77,2013-11-01,30.0,PR,45,10255,0,WILLIAMS FORK,13.0,5.0,,,18.0,,2612.0,,90.0,,2522.0,1078.0,,,100.0,,,C
78,2013-10-01,31.0,PR,45,10255,0,WILLIAMS FORK,7.0,6.0,,,13.0,,2779.0,,93.0,,2686.0,1078.0,,,125.0,,,C
79,2013-09-01,30.0,PR,45,10255,0,WILLIAMS FORK,33.0,7.0,33.0,,7.0,53.8,2677.0,,90.0,,2587.0,1078.0,,,127.0,,,C
80,2013-08-01,31.0,PR,45,10255,0,WILLIAMS FORK,29.0,4.0,,,33.0,,2797.0,,93.0,,2704.0,1092.0,,,111.0,,,C
81,2013-07-01,31.0,PR,45,10255,0,WILLIAMS FORK,24.0,5.0,,,29.0,,2692.0,,93.0,,2599.0,1092.0,,,33.0,,,C
82,2013-06-01,30.0,PR,45,10255,0,WILLIAMS FORK,18.0,6.0,,,24.0,,2438.0,,90.0,,2348.0,1033.0,,,121.0,,,C
83,2013-05-01,31.0,PR,45,10255,0,WILLIAMS FORK,55.0,11.0,48.0,,18.0,53.1,2738.0,,93.0,,2645.0,1033.0,,,96.0,,,C
84,2013-04-01,30.0,PR,45,10255,0,WILLIAMS FORK,53.0,3.0,1.0,,55.0,49.1,2634.0,,90.0,,2544.0,1033.0,,,120.0,,,C
85,2013-03-01,31.0,PR,45,10255,0,WILLIAMS FORK,50.0,4.0,1.0,,53.0,49.1,2867.0,,93.0,,2774.0,1033.0,,,124.0,,,C
86,2013-02-01,28.0,PR,45,10255,0,WILLIAMS FORK,51.0,,1.0,,50.0,49.3,2568.0,,84.0,,2484.0,1033.0,,,101.0,,,C
87,2013-01-01,31.0,PR,45,10255,0,WILLIAMS FORK,36.0,16.0,1.0,,51.0,48.4,2832.0,,93.0,,2739.0,1033.0,,,106.0,,,C
88,2012-12-01,31.0,PR,45,10255,0,WILLIAMS FORK,31.0,4.0,,1.0,36.0,,2697.0,,93.0,,2604.0,1033.0,,,89.0,,,C
89,2012-11-01,30.0,PR,45,10255,0,WILLIAMS FORK,24.0,7.0,,,31.0,,2903.0,,90.0,,2813.0,1033.0,,,150.0,,,C
90,2012-10-01,31.0,PR,45,10255,0,WILLIAMS FORK,20.0,5.0,1.0,,24.0,49.2,3186.0,,93.0,,3093.0,1033.0,,,93.0,,,C
91,2012-09-01,30.0,PR,45,10255,0,WILLIAMS FORK,18.0,3.0,1.0,,20.0,47.6,3108.0,,90.0,,3018.0,1033.0,,,41.0,,,C
92,2012-08-01,31.0,PR,45,10255,0,WILLIAMS FORK,62.0,3.0,47.0,,18.0,53.2,3097.0,,93.0,,3004.0,1033.0,,,48.0,,,C
93,2012-07-01,31.0,PR,45,10255,0,WILLIAMS FORK,58.0,4.0,,,62.0,,3124.0,,93.0,,3031.0,1093.0,,,99.0,,,C
94,2012-06-01,30.0,PR,45,10255,0,WILLIAMS FORK,50.0,8.0,,,58.0,,3192.0,,90.0,,3102.0,1093.0,,,190.0,,,C
95,2012-05-01,31.0,PR,45,10255,0,WILLIAMS FORK,41.0,9.0,,,50.0,,3333.0,,93.0,,3240.0,1093.0,,,216.0,,,P
96,2012-04-01,30.0,PR,45,10255,0,WILLIAMS FORK,34.0,8.0,,-1.0,41.0,,3248.0,,90.0,,3158.0,1093.0,,,152.0,,,P
97,2012-03-01,31.0,PR,45,10255,0,WILLIAMS FORK,30.0,3.0,,1.0,34.0,,3230.0,,93.0,,3137.0,1093.0,,,82.0,,,P
98,2012-02-01,29.0,PR,45,10255,0,WILLIAMS FORK,24.0,7.0,1.0,,30.0,48.7,3130.0,,87.0,,3043.0,1093.0,,,74.0,,,P
99,2012-01-01,30.0,PR,45,10255,0,WILLIAMS FORK,23.0,1.0,,,24.0,,3349.0,,90.0,,3259.0,1055.0,,,83.0,,,P
100,2011-12-01,31.0,PR,45,10255,0,WILLIAMS FORK,23.0,1.0,,-1.0,23.0,,3257.0,,93.0,,3164.0,1055.0,,,57.0,,,P
101,2011-11-01,30.0,PR,45,10255,0,WILLIAMS FORK,9.0,14.0,,,23.0,,3306.0,,90.0,,3216.0,1055.0,0.0,,126.0,,,P
102,2011-10-01,31.0,PR,45,10255,0,WILLIAMS FORK,49.0,5.0,45.0,,9.0,53.8,2784.0,,93.0,,2691.0,1055.0,,,57.0,,,P
103,2011-09-01,30.0,PR,45,10255,0,WILLIAMS FORK,43.0,7.0,1.0,,49.0,47.9,3430.0,,90.0,,3340.0,1055.0,,,75.0,,,P
104,2011-08-01,31.0,PR,45,10255,0,WILLIAMS FORK,37.0,6.0,,,43.0,,3155.0,,93.0,,3062.0,1055.0,,,70.0,,,P
105,2011-07-01,31.0,PR,45,10255,0,WILLIAMS FORK,36.0,2.0,1.0,,37.0,48.5,3462.0,,93.0,,3369.0,1075.0,,,59.0,,,P
106,2011-06-01,29.0,PR,45,10255,0,WILLIAMS FORK,125.0,18.0,107.0,,36.0,53.3,3619.0,,87.0,,3532.0,1075.0,,,145.0,,,P
107,2011-05-01,31.0,PR,45,10255,0,WILLIAMS FORK,121.0,4.0,,,125.0,,3915.0,,93.0,,3822.0,1075.0,,,124.0,,,P
108,2011-04-01,30.0,PR,45,10255,0,WILLIAMS FORK,111.0,12.0,1.0,-1.0,121.0,51.9,3764.0,,90.0,,3674.0,1075.0,,,142.0,,,P
109,2011-03-01,31.0,PR,45,10255,0,WILLIAMS FORK,101.0,11.0,1.0,,111.0,51.0,4093.0,,93.0,,4000.0,1075.0,,,151.0,,,P
110,2011-02-01,27.0,PR,45,10255,0,WILLIAMS FORK,98.0,4.0,1.0,,101.0,52.0,3644.0,,81.0,,3563.0,1075.0,,,154.0,,,P
111,2011-01-01,31.0,PR,45,10255,0,WILLIAMS FORK,90.0,8.0,,,98.0,,4046.0,,93.0,,3953.0,1121.0,,,127.0,,,P
112,2010-12-01,31.0,PR,45,10255,0,WILLIAMS FORK,78.0,13.0,1.0,,90.0,50.0,3792.0,,93.0,,3699.0,1121.0,,,114.0,,,P
113,2010-11-01,30.0,PR,45,10255,0,WILLIAMS FORK,74.0,4.0,,,78.0,,3730.0,,90.0,,3640.0,1121.0,,,41.0,,,P
114,2010-10-01,31.0,PR,45,10255,0,WILLIAMS FORK,66.0,9.0,,-1.0,74.0,,3968.0,,93.0,,3875.0,1121.0,,,130.0,,,P
115,2010-09-01,30.0,PR,45,10255,0,WILLIAMS FORK,56.0,10.0,,,66.0,,3884.0,,90.0,,3794.0,1121.0,,,116.0,,,P
116,2010-08-01,31.0,PR,45,10255,0,WILLIAMS FORK,47.0,9.0,,,56.0,,3707.0,,93.0,,3614.0,1121.0,,,111.0,,,P
117,2010-07-01,31.0,PR,45,10255,0,WILLIAMS FORK,90.0,6.0,48.0,-1.0,47.0,53.1,3839.0,,93.0,,3746.0,1084.0,,,78.0,,,P
118,2010-06-01,30.0,PR,45,10255,0,WILLIAMS FORK,81.0,9.0,1.0,1.0,90.0,51.4,3690.0,,90.0,,3600.0,1084.0,,,85.0,,,P
119,2010-05-01,31.0,PR,45,10255,0,WILLIAMS FORK,68.0,13.0,,,81.0,,4184.0,,93.0,,4091.0,1084.0,,,121.0,,,P
120,2010-04-01,30.0,PR,45,10255,0,WILLIAMS FORK,60.0,10.0,2.0,,68.0,52.2,4082.0,,90.0,,3992.0,1084.0,,,118.0,,,P
121,2010-03-01,31.0,PR,45,10255,0,WILLIAMS FORK,103.0,6.0,49.0,,60.0,52.0,4625.0,,93.0,,4532.0,1084.0,,,103.0,,,P
122,2010-02-01,28.0,PR,45,10255,0,WILLIAMS FORK,93.0,11.0,1.0,,103.0,52.9,3947.0,,84.0,,3863.0,1084.0,,,141.0,,,P
123,2010-01-01,31.0,PR,45,10255,0,WILLIAMS FORK,85.0,10.0,2.0,,93.0,54.9,3886.0,,93.0,,3793.0,1106.0,,,91.0,,,P
124,2009-12-01,31.0,PR,45,10255,0,WILLIAMS FORK,77.0,10.0,2.0,,85.0,51.9,3732.0,,93.0,,3639.0,1106.0,,,62.0,,,P
125,2009-11-01,30.0,PR,45,10255,0,WILLIAMS FORK,70.0,9.0,2.0,,77.0,51.8,3809.0,,90.0,,3719.0,1106.0,,,111.0,,,P
126,2009-10-01,31.0,PR,45,10255,0,WILLIAMS FORK,59.0,12.0,1.0,,70.0,50.0,4023.0,,93.0,,3930.0,1106.0,,,122.0,,,P
127,2009-09-01,30.0,PR,45,10255,0,WILLIAMS FORK,50.0,10.0,1.0,,59.0,48.7,4146.0,,90.0,,4056.0,1106.0,,,117.0,,,P
