,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-07-01,,PA,123,15775,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2015-06-01,0.0,PA,123,15775,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2015-05-01,0.0,PA,123,15775,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2015-04-01,,PA,123,15775,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2015-03-01,,PA,123,15775,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2015-02-01,,PA,123,15775,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2015-01-01,,PA,123,15775,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2014-12-01,,PA,123,15775,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2014-11-01,,PA,123,15775,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2014-10-01,1.0,PR,123,15775,0,NIOBRARA-CODELL,10.0,,10.0,,,64.0,,,,,,,,,,,,
10,2014-09-01,,PA,123,15775,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
11,2014-08-01,25.0,PR,123,15775,0,NIOBRARA-CODELL,6.0,4.0,,,10.0,,163.0,,,,163.0,1249.0,,,,,,
12,2014-07-01,30.0,PR,123,15775,0,NIOBRARA-CODELL,,6.0,,,6.0,,169.0,,,,169.0,1249.0,,,,,,
13,2014-06-01,17.0,PR,123,15775,0,NIOBRARA-CODELL,32.0,3.0,35.0,,,62.1,106.0,,,,106.0,1249.0,,,5.0,,,P
14,2014-05-01,31.0,PR,123,15775,0,NIOBRARA-CODELL,28.0,4.0,,,32.0,,149.0,,,,149.0,1249.0,,,,,,
15,2014-04-01,30.0,PR,123,15775,0,NIOBRARA-CODELL,28.0,,,,28.0,,143.0,,,,143.0,1249.0,,,,,,
16,2014-03-01,31.0,PR,123,15775,0,NIOBRARA-CODELL,25.0,3.0,,,28.0,,40.0,,,,40.0,1249.0,,,4.0,,,P
17,2014-02-01,18.0,PR,123,15775,0,NIOBRARA-CODELL,23.0,2.0,,,25.0,,81.0,,,,81.0,1249.0,,,,,,
18,2014-01-01,30.0,PR,123,15775,0,NIOBRARA-CODELL,19.0,4.0,,,23.0,,121.0,,,,121.0,1249.0,,,,,,
19,2013-12-01,31.0,PR,123,15775,0,NIOBRARA-CODELL,15.0,4.0,,,19.0,,132.0,,,,132.0,1249.0,,,,,,
20,2013-11-01,30.0,PR,123,15775,0,NIOBRARA-CODELL,10.0,5.0,,,15.0,,163.0,,,,163.0,1249.0,,,5.0,,,P
21,2013-10-01,31.0,PR,123,15775,0,NIOBRARA-CODELL,5.0,5.0,,,10.0,,181.0,,,,181.0,1249.0,,,,,,
22,2013-09-01,30.0,PR,123,15775,0,NIOBRARA-CODELL,13.0,3.0,11.0,,5.0,61.6,109.0,,,,109.0,1249.0,,,,,,
23,2013-08-01,31.0,PR,123,15775,0,NIOBRARA-CODELL,23.0,4.0,14.0,,13.0,64.8,145.0,,,,145.0,1259.0,,,,,,
24,2013-07-01,31.0,PR,123,15775,0,NIOBRARA-CODELL,16.0,7.0,,,23.0,,226.0,,,,226.0,1259.0,,,5.0,,,P
25,2013-06-01,30.0,PR,123,15775,0,NIOBRARA-CODELL,6.0,10.0,,,16.0,,241.0,,,,241.0,1259.0,,,3.0,,,P
26,2013-05-01,31.0,PR,123,15775,0,NIOBRARA-CODELL,27.0,5.0,26.0,,6.0,62.9,224.0,,,,224.0,1259.0,,,,,,
27,2013-04-01,30.0,PR,123,15775,0,NIOBRARA-CODELL,18.0,9.0,,,27.0,,268.0,,,,268.0,1259.0,,,,,,
28,2013-03-01,31.0,PR,123,15775,0,NIOBRARA-CODELL,9.0,9.0,,,18.0,,282.0,,,,282.0,1259.0,,,8.0,,,P
29,2013-02-01,28.0,PR,123,15775,0,NIOBRARA-CODELL,,9.0,,,9.0,,295.0,,,,295.0,1259.0,,,,,,
30,2013-01-01,31.0,PR,123,15775,0,NIOBRARA-CODELL,16.0,,16.0,,,65.2,17.0,,,,17.0,1259.0,,,1.0,,,P
