,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,0.0,PA,123,9117,0,SUSSEX,32,,32.0,,,59.2,,,,,,,,,,,,
1,2020-02-01,0.0,PA,123,9117,0,SUSSEX,32,,,,32.0,,,,,,,,,,,,,
2,2020-01-01,0.0,PA,123,9117,0,SUSSEX,32,,,,32.0,,,,,,,,,,,,,
3,2019-12-01,0.0,SI,123,9117,0,SUSSEX,32,,,,32.0,,,,,,,1000.0,,,,,,
4,2019-11-01,0.0,SI,123,9117,0,SUSSEX,32,,,,32.0,,,,,,,,,,,,,
5,2019-10-01,0.0,SI,123,9117,0,SUSSEX,32,,,,32.0,,,,,,,,,,,,,
6,2019-09-01,5.0,PR,123,9117,0,SUSSEX,32,,,,32.0,,40.0,,,,40.0,1263.0,,,,,,
7,2019-08-01,9.0,PR,123,9117,0,SUSSEX,32,,,,32.0,,146.0,,,,146.0,1264.0,,,,,,
8,2019-07-01,22.0,PR,123,9117,0,SUSSEX,32,,,,32.0,,508.0,,,,508.0,1264.0,,,,,,
9,2019-06-01,20.0,PR,123,9117,0,SUSSEX,32,,,,32.0,,667.0,,,,667.0,1264.0,,,,,,M
10,2019-05-01,31.0,PR,123,9117,0,SUSSEX,32,,,,32.0,,517.0,,,,517.0,1264.0,,,10.0,,,M
11,2019-04-01,30.0,PR,123,9117,0,SUSSEX,105,23.0,96.0,,32.0,64.1,643.0,,,,643.0,1264.0,,,12.0,,,M
12,2019-03-01,25.0,PR,123,9117,0,SUSSEX,86,19.0,,,105.0,,656.0,,,,656.0,1264.0,,,25.0,,,M
13,2019-02-01,28.0,PR,123,9117,0,SUSSEX,72,14.0,,,86.0,,745.0,,,,745.0,1232.0,,,11.0,,,M
14,2019-01-01,31.0,PR,123,9117,0,SUSSEX,63,9.0,,,72.0,,760.0,,,,760.0,1232.0,,,12.0,,,M
15,2018-12-01,31.0,PR,123,9117,0,SUSSEX,41,22.0,,,63.0,,873.0,,,,873.0,1232.0,,,11.0,,,M
16,2018-11-01,27.0,PR,123,9117,0,SUSSEX,31,19.0,,-9.0,41.0,,884.0,,,,884.0,1232.0,,,44.0,,,M
17,2018-10-01,22.0,PR,123,9117,0,SUSSEX,1,30.0,,,31.0,,2143.0,,,,2143.0,1232.0,,,28.0,,,C
18,2018-09-01,0.0,SI,123,9117,0,SUSSEX,1,,,,1.0,,,,,,,,,,,,,
19,2018-08-01,1.0,PR,123,9117,0,SUSSEX,1,,,,1.0,,,,,,,,,,56.0,,,C
20,2018-07-01,0.0,SI,123,9117,0,SUSSEX,1,,,,1.0,,,,,,,,,,,,,
21,2018-06-01,0.0,SI,123,9117,0,SUSSEX,1,,,,1.0,,,,,,,,,,,,,
22,2018-05-01,0.0,SI,123,9117,0,SUSSEX,1,,,,1.0,,,,,,,,,,,,,
23,2018-04-01,24.0,PR,123,9117,0,SUSSEX,37,7.0,43.0,,1.0,61.7,296.0,,,,296.0,1232.0,,,16.0,,,C
24,2018-03-01,26.0,PR,123,9117,0,SUSSEX,26,11.0,,,37.0,,676.0,,,,676.0,1234.0,,,59.0,,,C
25,2018-02-01,28.0,PR,123,9117,0,SUSSEX,12,14.0,,,26.0,,661.0,,,,661.0,1228.0,,,63.0,,,I
26,2018-01-01,31.0,PR,123,9117,0,SUSSEX,78,32.0,98.0,,12.0,64.7,853.0,,,,853.0,1228.0,,,76.0,,,I
27,2017-12-01,29.0,PR,123,9117,0,SUSSEX,63,15.0,,,78.0,,844.0,,,,844.0,1228.0,,,93.0,,,C
28,2017-11-01,30.0,PR,123,9117,0,SUSSEX,40,23.0,,,63.0,,866.0,,,,866.0,1228.0,,,4.0,,,C
29,2017-10-01,22.0,PR,123,9117,0,SUSSEX,12,28.0,,,40.0,,744.0,,,,744.0,1228.0,,,,,,
30,2017-09-01,0.0,SI,123,9117,0,SUSSEX,12,,,,12.0,,,,,,,,,,,,,
31,2017-08-01,1.0,PR,123,9117,0,SUSSEX,12,,,,12.0,,,,,,,,,,,,,
32,2017-07-01,0.0,SI,123,9117,0,SUSSEX,12,,,,12.0,,,,,,,,,,,,,
33,2017-06-01,0.0,SI,123,9117,0,SUSSEX,12,,,,12.0,,,,,,,,,,,,,
34,2017-05-01,0.0,SI,123,9117,0,SUSSEX,12,,,,12.0,,,,,,,,,,,,,
35,2017-04-01,23.0,PR,123,9117,0,SUSSEX,92,11.0,91.0,,12.0,62.6,316.0,,,,316.0,1228.0,,,5.0,,,I
36,2017-03-01,31.0,PR,123,9117,0,SUSSEX,79,13.0,,,92.0,,477.0,,,,477.0,1228.0,,,5.0,,,I
37,2017-02-01,28.0,PR,123,9117,0,SUSSEX,62,17.0,,,79.0,,471.0,,,,471.0,1239.0,,,7.0,,,I
38,2017-01-01,31.0,PR,123,9117,0,SUSSEX,43,19.0,,,62.0,,600.0,,,,600.0,1239.0,,,3.0,,,I
39,2016-12-01,30.0,PR,123,9117,0,SUSSEX,31,12.0,,,43.0,,556.0,,,,556.0,1239.0,,,2.0,,,I
40,2016-11-01,30.0,PR,123,9117,0,SUSSEX,11,20.0,,,31.0,,717.0,,,,717.0,1228.0,,,5.0,,,I
41,2016-10-01,0.0,SI,123,9117,0,SUSSEX,11,,,,11.0,,,,,,,,,,,,,
42,2016-09-01,0.0,SI,123,9117,0,SUSSEX,11,,,,11.0,,,,,,,,,,,,,
43,2016-08-01,10.0,PR,123,9117,0,SUSSEX,82,3.0,74.0,,11.0,63.4,155.0,,,,155.0,1228.0,,,2.0,,,I
44,2016-07-01,31.0,PR,123,9117,0,SUSSEX,70,12.0,,,82.0,,408.0,,,,408.0,1228.0,,,6.0,,,I
45,2016-06-01,30.0,PR,123,9117,0,SUSSEX,58,12.0,,,70.0,,409.0,,,,409.0,1228.0,,,10.0,,,I
46,2016-05-01,31.0,PR,123,9117,0,SUSSEX,39,19.0,,,58.0,,520.0,,,,520.0,1229.0,,,14.0,,,I
47,2016-04-01,30.0,PR,123,9117,0,SUSSEX,24,15.0,,,39.0,,454.0,,,,454.0,1229.0,,,11.0,,,I
48,2016-03-01,31.0,PR,123,9117,0,SUSSEX,12,12.0,,,24.0,,455.0,,,,455.0,1229.0,,,7.0,,,I
49,2016-02-01,29.0,PR,123,9117,0,SUSSEX,73,10.0,71.0,,12.0,64.4,440.0,,,,440.0,1290.0,,,6.0,,,I
50,2016-01-01,31.0,PR,123,9117,0,SUSSEX,64,9.0,,,73.0,,483.0,,,,483.0,1290.0,,,8.0,,,I
51,2015-12-01,21.0,PR,123,9117,0,SUSSEX,55,9.0,,,64.0,,364.0,,,,364.0,1290.0,,,7.0,,,I
52,2015-11-01,30.0,PR,123,9117,0,SUSSEX,38,17.0,,,55.0,,531.0,,,,531.0,1290.0,,,13.0,,,I
53,2015-10-01,31.0,PR,123,9117,0,SUSSEX,29,9.0,,,38.0,,596.0,,,,596.0,1290.0,,,11.0,,,I
54,2015-09-01,30.0,PR,123,9117,0,SUSSEX,15,14.0,,,29.0,,570.0,,,,570.0,1290.0,,,12.0,,,I
55,2015-08-01,31.0,PR,123,9117,0,SUSSEX,67,10.0,62.0,,15.0,64.7,449.0,,,,449.0,1263.0,,,4.0,,,I
56,2015-07-01,31.0,PR,123,9117,0,SUSSEX,60,7.0,,,67.0,,319.0,,,,319.0,1262.0,,,3.0,,,I
57,2015-06-01,30.0,PR,123,9117,0,SUSSEX,49,11.0,,,60.0,,362.0,,,,362.0,1262.0,,,2.0,,,I
58,2015-05-01,31.0,PR,123,9117,0,SUSSEX,41,8.0,,,49.0,,419.0,,,,419.0,1225.0,,,7.0,,,I
59,2015-04-01,30.0,PR,123,9117,0,SUSSEX,29,12.0,,,41.0,,444.0,,,,444.0,1225.0,,,8.0,,,I
60,2015-03-01,30.0,PR,123,9117,0,SUSSEX,17,12.0,,,29.0,,616.0,,,,616.0,1225.0,,,6.0,,,I
61,2015-02-01,25.0,PR,123,9117,0,SUSSEX,13,4.0,,,17.0,,268.0,,,,268.0,1222.0,,,3.0,,,I
62,2015-01-01,31.0,PR,123,9117,0,SUSSEX,74,4.0,65.0,,13.0,63.7,354.0,,,,354.0,1222.0,,,1.0,,,I
63,2014-12-01,31.0,PR,123,9117,0,SUSSEX,54,20.0,,,74.0,,497.0,,,,497.0,1222.0,,,5.0,,,I
64,2014-11-01,30.0,PR,123,9117,0,SUSSEX,48,6.0,,,54.0,,512.0,,,,512.0,1266.0,,,7.0,,,I
65,2014-10-01,31.0,PR,123,9117,0,SUSSEX,29,19.0,,,48.0,,560.0,,,,560.0,1266.0,,,15.0,,,I
66,2014-09-01,30.0,PR,123,9117,0,SUSSEX,7,22.0,,,29.0,,463.0,,,,463.0,1266.0,,,10.0,,,I
67,2014-08-01,31.0,PR,123,9117,0,SUSSEX,74,13.0,80.0,,7.0,64.7,637.0,,,,637.0,1263.0,,,24.0,,,I
