,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,10.0,PR,125,9954,0,NIOBRARA,,,,,,,32.0,,11.0,,21.0,1012.0,,,,,,
1,2020-03-01,8.0,PR,125,9954,0,NIOBRARA,,,,,,,27.0,,8.0,,19.0,1012.0,,,,,,
2,2020-02-01,24.0,PR,125,9954,0,NIOBRARA,,,,,,,51.0,,21.0,,30.0,1012.0,,,,,,
3,2020-01-01,19.0,PR,125,9954,0,NIOBRARA,,,,,,,30.0,,6.0,,24.0,1012.0,,,,,,
4,2019-12-01,16.0,PR,125,9954,0,NIOBRARA,,,,,,,54.0,,27.0,,27.0,1012.0,,,,,,
5,2019-11-01,30.0,PR,125,9954,0,NIOBRARA,,,,,,,166.0,,44.0,,122.0,1012.0,,,,,,
6,2019-10-01,31.0,PR,125,9954,0,NIOBRARA,,,,,,,216.0,,81.0,,135.0,1012.0,,,651.0,,,C
7,2019-09-01,30.0,PR,125,9954,0,NIOBRARA,,,,,,,209.0,,44.0,,165.0,1012.0,,,630.0,,,C
8,2019-08-01,27.0,PR,125,9954,0,NIOBRARA,,,,,,,194.0,,26.0,,168.0,1012.0,,,567.0,,,C
9,2019-07-01,30.0,PR,125,9954,0,NIOBRARA,,,,,,,214.0,,28.0,,186.0,1012.0,,,630.0,,,C
10,2019-06-01,30.0,PR,125,9954,0,NIOBRARA,,,,,,,253.0,,73.0,,180.0,1012.0,,,504.0,,,C
11,2019-05-01,31.0,PR,125,9954,0,NIOBRARA,,,,,,,92.0,,18.0,,74.0,1012.0,,,,,,
12,2019-04-01,30.0,PR,125,9954,0,NIOBRARA,,,,,,,101.0,,19.0,,82.0,1012.0,,,,,,
13,2019-03-01,29.0,PR,125,9954,0,NIOBRARA,,,,,,,94.0,,26.0,,68.0,1012.0,,,,,,
14,2019-02-01,18.0,PR,125,9954,0,NIOBRARA,,,,,,,73.0,,,,73.0,1012.0,,,,,,
15,2019-01-01,31.0,PR,125,9954,0,NIOBRARA,,,,,,,145.0,,69.0,,76.0,1012.0,,,,,,
16,2018-12-01,31.0,PR,125,9954,0,NIOBRARA,,,,,,,165.0,,45.0,,120.0,1012.0,,,,,,
17,2018-11-01,30.0,PR,125,9954,0,NIOBRARA,,,,,,,209.0,,16.0,,193.0,1012.0,,,,,,
18,2018-10-01,31.0,PR,125,9954,0,NIOBRARA,,,,,,,297.0,,66.0,,231.0,1012.0,,,,,,
19,2018-09-01,30.0,PR,125,9954,0,NIOBRARA,,,,,,,321.0,,50.0,,271.0,1012.0,,,,,,
20,2018-08-01,23.0,PR,125,9954,0,NIOBRARA,,,,,,,370.0,,40.0,,330.0,1012.0,,,414.0,,,C
21,2018-07-01,31.0,PR,125,9954,0,NIOBRARA,,,,,,,136.0,,33.0,,103.0,1012.0,,,,,,
22,2018-06-01,30.0,PR,125,9954,0,NIOBRARA,,,,,,,148.0,,,,148.0,1007.0,,,,,,
23,2018-05-01,31.0,PR,125,9954,0,NIOBRARA,,,,,,,155.0,,,,155.0,1013.0,,,,,,
24,2018-04-01,5.0,PR,125,9954,0,NIOBRARA,,,,,,,179.0,,,,179.0,1011.0,,,90.0,,,C
25,2018-03-01,31.0,PR,125,9954,0,NIOBRARA,,,,,,,239.0,,89.0,,150.0,1008.0,,,558.0,,,C
26,2018-02-01,13.0,PR,125,9954,0,NIOBRARA,,,,,,,172.0,,43.0,,129.0,1013.0,,,180.0,,,C
27,2018-01-01,31.0,PR,125,9954,0,NIOBRARA,,,,,,,203.0,,,,203.0,1015.0,,,,,,
28,2017-12-01,31.0,PR,125,9954,0,NIOBRARA,,,,,,,261.0,,,,261.0,1011.0,,,115.0,,,C
29,2017-11-01,30.0,PR,125,9954,0,NIOBRARA,,,,,,,357.0,,,,357.0,1011.0,,,690.0,,,C
30,2017-10-01,14.0,PR,125,9954,0,NIOBRARA,,,,,,,293.0,,,,293.0,1014.0,,,322.0,,,C
31,2017-09-01,23.0,PR,125,9954,0,NIOBRARA,,,,,,,341.0,,,,341.0,1012.0,,,529.0,,,C
32,2017-08-01,31.0,PR,125,9954,0,NIOBRARA,,,,,,,295.0,,,,295.0,1014.0,,,322.0,,,C
33,2017-07-01,31.0,PR,125,9954,0,NIOBRARA,,,,,,,270.0,,,,270.0,1011.0,,,,,,
