,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-09-01,,PA,123,24964,0,CODELL,,,,,,,,,,,,,,,,,,M
1,2018-08-01,,PA,123,24964,0,CODELL,,,,,,,,,,,,,,,,,,
2,2018-07-01,,PA,123,24964,0,CODELL,,,,,,,,,,,,,,,,,,M
3,2018-06-01,,PA,123,24964,0,CODELL,,,,,,,,,,,,,,,,,,M
4,2018-05-01,,PA,123,24964,0,CODELL,,,,,,,,,,,,,,,,,,M
5,2018-04-01,,PA,123,24964,0,CODELL,,,,,,,,,,,,,,,,,,M
6,2018-03-01,,PA,123,24964,0,CODELL,,,,,,,,,,,,,,,,,,M
7,2018-02-01,0.0,PA,123,24964,0,CODELL,10.0,,10.0,,,59.1,,,,,,,,,,,,
8,2018-01-01,,PA,123,24964,0,CODELL,22.0,,,-12.0,10.0,,,,,,,,,,,,,
9,2017-12-01,0.0,SI,123,24964,0,CODELL,22.0,,,,22.0,,,,,,,,,,,,,
10,2017-11-01,,SI,123,24964,0,CODELL,22.0,,,,22.0,,,,,,,,,,,,,M
11,2017-10-01,0.0,SI,123,24964,0,CODELL,5.0,,,17.0,22.0,,,,,,,,,,,,,M
12,2017-09-01,3.0,PR,123,24964,0,CODELL,6.0,,,-1.0,5.0,,3.0,,,,3.0,1264.0,,,,,,
13,2017-08-01,0.0,SI,123,24964,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
14,2017-07-01,1.0,PR,123,24964,0,CODELL,6.0,,,,6.0,,,,,,,,,,14.0,,,P
15,2017-06-01,1.0,PR,123,24964,0,CODELL,29.0,,22.0,-1.0,6.0,56.1,,,,,,,,,,,,
16,2017-05-01,0.0,SI,123,24964,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
17,2017-04-01,9.0,PR,123,24964,0,CODELL,14.0,15.0,,,29.0,,271.0,,,,271.0,1264.0,,,29.0,,,P
18,2017-03-01,0.0,SI,123,24964,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
19,2017-02-01,5.0,PR,123,24964,0,CODELL,9.0,5.0,,,14.0,,87.0,,,,87.0,1264.0,,,,,,
20,2017-01-01,1.0,PR,123,24964,0,CODELL,9.0,,,,9.0,,5.0,,,,5.0,1264.0,,,,,,
21,2016-12-01,0.0,SI,123,24964,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
22,2016-11-01,12.0,PR,123,24964,0,CODELL,66.0,9.0,66.0,,9.0,55.5,124.0,,,,124.0,1264.0,,,11.0,,,P
23,2016-10-01,28.0,PR,123,24964,0,CODELL,44.0,22.0,,,66.0,,260.0,,,,260.0,1264.0,,,,,,
24,2016-09-01,30.0,PR,123,24964,0,CODELL,23.0,21.0,,,44.0,,258.0,,,,258.0,1304.0,,,,,,
25,2016-08-01,31.0,PR,123,24964,0,CODELL,89.0,9.0,75.0,,23.0,54.1,237.0,,,,237.0,1304.0,,,,,,
26,2016-07-01,4.0,PR,123,24964,0,CODELL,89.0,,,,89.0,,20.0,,,,20.0,1304.0,,,,,,
27,2016-06-01,20.0,PR,123,24964,0,CODELL,81.0,8.0,,,89.0,,92.0,,,,92.0,1304.0,,,,,,
28,2016-05-01,31.0,PR,123,24964,0,CODELL,69.0,12.0,,,81.0,,216.0,,,,216.0,1304.0,,,,,,
29,2016-04-01,18.0,PR,123,24964,0,CODELL,63.0,6.0,,,69.0,,115.0,,,,115.0,1304.0,,,,,,
30,2016-03-01,13.0,PR,123,24964,0,CODELL,63.0,,,,63.0,,11.0,,,,11.0,1303.0,,,,,,
31,2016-02-01,12.0,PR,123,24964,0,CODELL,63.0,,,,63.0,,12.0,,,,12.0,1305.0,,,,,,
32,2016-01-01,0.0,SI,123,24964,0,CODELL,63.0,,,,63.0,,,,,,,,,,,,,
33,2015-12-01,15.0,PR,123,24964,0,CODELL,55.0,8.0,,,63.0,,119.0,,,,119.0,1304.0,,,,,,
34,2015-11-01,30.0,PR,123,24964,0,CODELL,39.0,16.0,,,55.0,,239.0,,,,239.0,1304.0,,,,,,
35,2015-10-01,31.0,PR,123,24964,0,CODELL,80.0,19.0,60.0,,39.0,57.7,291.0,,,,291.0,1304.0,,,,,,
36,2015-09-01,30.0,PR,123,24964,0,CODELL,67.0,13.0,,,80.0,,227.0,,,,227.0,1304.0,,,,,,
37,2015-08-01,28.0,PR,123,24964,0,CODELL,51.0,16.0,,,67.0,,258.0,,,,258.0,1304.0,,,,,,
38,2015-07-01,25.0,PR,123,24964,0,CODELL,47.0,4.0,,,51.0,,198.0,,,,198.0,1304.0,,,,,,
39,2015-06-01,5.0,PR,123,24964,0,CODELL,44.0,3.0,,,47.0,,74.0,,,,74.0,1304.0,,,,,,
40,2015-05-01,20.0,PR,123,24964,0,CODELL,44.0,,,,44.0,,100.0,,,,100.0,1304.0,,,,,,
