,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-02-01,0.0,PA,123,8085,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2016-01-01,0.0,PA,123,8085,0,J SAND,29.0,,,-29.0,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2015-12-01,0.0,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2015-11-01,0.0,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2015-10-01,0.0,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2015-09-01,0.0,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2015-08-01,0.0,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2015-07-01,0.0,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2015-06-01,0.0,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2015-05-01,,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2015-04-01,,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2015-03-01,,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2015-02-01,,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2015-01-01,,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2014-12-01,,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2014-11-01,,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2014-10-01,,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2014-09-01,,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2014-08-01,,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2014-07-01,,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2014-06-01,,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2014-05-01,,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2014-04-01,,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2014-03-01,,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2014-02-01,,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2014-01-01,,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2013-12-01,,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2013-11-01,,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2013-10-01,,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2013-09-01,,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2013-08-01,,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2013-07-01,,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2013-06-01,,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2013-05-01,,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2013-04-01,1.0,PR,123,8085,0,J SAND,29.0,,,,29.0,,1.0,,1.0,,,,0.0,0.0,,0.0,0.0,
35,2013-03-01,,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2013-02-01,,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2013-01-01,,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2012-12-01,,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2012-11-01,,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2012-10-01,,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2012-09-01,,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2012-08-01,19.0,PR,123,8085,0,J SAND,29.0,,,,29.0,,1.0,,1.0,,,,0.0,0.0,,0.0,0.0,
43,2012-07-01,31.0,PR,123,8085,0,J SAND,29.0,,,,29.0,,1.0,,1.0,,,,0.0,0.0,,0.0,0.0,
44,2012-06-01,30.0,PR,123,8085,0,J SAND,29.0,,,,29.0,,1.0,,1.0,,,,0.0,0.0,,0.0,0.0,
45,2012-05-01,31.0,PR,123,8085,0,J SAND,29.0,,,,29.0,,9.0,,9.0,,,,0.0,0.0,,0.0,0.0,
46,2012-04-01,30.0,PR,123,8085,0,J SAND,29.0,,,,29.0,,107.0,,29.0,,78.0,1217.0,0.0,0.0,,0.0,0.0,
47,2012-03-01,31.0,PR,123,8085,0,J SAND,29.0,,,,29.0,,164.0,,18.0,,146.0,1217.0,0.0,0.0,,0.0,0.0,
48,2012-02-01,,SI,123,8085,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2012-01-01,24.0,PR,123,8085,0,J SAND,29.0,,,,29.0,,59.0,,23.0,,36.0,1217.0,0.0,0.0,,0.0,0.0,
50,2011-12-01,31.0,PR,123,8085,0,J SAND,29.0,,,,29.0,,134.0,,30.0,,104.0,1217.0,0.0,0.0,,0.0,0.0,
51,2011-11-01,30.0,PR,123,8085,0,J SAND,29.0,,,,29.0,,159.0,,29.0,,130.0,1217.0,0.0,0.0,,0.0,0.0,
52,2011-10-01,31.0,PR,123,8085,0,J SAND,29.0,,,,29.0,,163.0,,30.0,,133.0,1217.0,0.0,0.0,,0.0,0.0,
53,2011-09-01,30.0,PR,123,8085,0,J SAND,29.0,,,,29.0,,131.0,,29.0,,102.0,1217.0,0.0,0.0,,0.0,0.0,
54,2011-08-01,31.0,PR,123,8085,0,J SAND,29.0,,,,29.0,,152.0,,30.0,,122.0,1184.0,0.0,0.0,,0.0,0.0,
55,2011-07-01,31.0,PR,123,8085,0,J SAND,29.0,,,,29.0,,156.0,,30.0,,126.0,1184.0,0.0,0.0,,0.0,0.0,
56,2011-06-01,30.0,PR,123,8085,0,J SAND,29.0,,,,29.0,,161.0,,29.0,,132.0,1184.0,0.0,0.0,,0.0,0.0,
57,2011-05-01,31.0,PR,123,8085,0,J SAND,28.0,,,1.0,29.0,,164.0,,30.0,,134.0,1184.0,0.0,0.0,,0.0,0.0,
58,2011-04-01,30.0,PR,123,8085,0,J SAND,28.0,,,,28.0,,155.0,,29.0,,126.0,1184.0,0.0,0.0,,0.0,0.0,
59,2011-03-01,31.0,PR,123,8085,0,J SAND,28.0,,,,28.0,,164.0,,30.0,,134.0,1184.0,0.0,0.0,,0.0,0.0,
60,2011-02-01,28.0,PR,123,8085,0,J SAND,28.0,,,,28.0,,120.0,,27.0,,93.0,1195.0,0.0,0.0,,0.0,0.0,
61,2011-01-01,31.0,PR,123,8085,0,J SAND,28.0,,,,28.0,,147.0,,30.0,,117.0,1195.0,0.0,0.0,,0.0,0.0,
62,2010-12-01,31.0,PR,123,8085,0,J SAND,28.0,,,,28.0,,443.0,,30.0,,413.0,1195.0,0.0,0.0,,0.0,0.0,
63,2010-11-01,30.0,PR,123,8085,0,J SAND,28.0,,,,28.0,,464.0,,29.0,,435.0,1195.0,0.0,0.0,,0.0,0.0,
64,2010-10-01,27.0,PR,123,8085,0,J SAND,28.0,,,,28.0,,562.0,,26.0,,536.0,1195.0,0.0,0.0,,0.0,0.0,
65,2010-09-01,30.0,PR,123,8085,0,J SAND,28.0,,,,28.0,,544.0,,29.0,,515.0,1195.0,0.0,0.0,,0.0,0.0,
66,2010-08-01,31.0,PR,123,8085,0,J SAND,28.0,,,,28.0,,294.0,,30.0,,264.0,1171.0,0.0,0.0,,0.0,0.0,
67,2010-07-01,26.0,PR,123,8085,0,J SAND,28.0,,,,28.0,,253.0,,25.0,,228.0,1171.0,0.0,0.0,,0.0,0.0,
68,2010-06-01,30.0,PR,123,8085,0,J SAND,28.0,,,,28.0,,324.0,,29.0,,295.0,1171.0,0.0,0.0,,0.0,0.0,
69,2010-05-01,31.0,PR,123,8085,0,J SAND,28.0,,,,28.0,,321.0,,30.0,,291.0,1171.0,0.0,0.0,,0.0,0.0,
70,2010-04-01,30.0,PR,123,8085,0,J SAND,28.0,,,,28.0,,299.0,,29.0,,270.0,1171.0,0.0,0.0,,0.0,0.0,
71,2010-03-01,31.0,PR,123,8085,0,J SAND,28.0,,,,28.0,,171.0,,30.0,,141.0,1171.0,0.0,0.0,,0.0,0.0,
72,2010-02-01,28.0,PR,123,8085,0,J SAND,28.0,,,,28.0,,216.0,,27.0,,189.0,1171.0,0.0,0.0,,0.0,0.0,
73,2010-01-01,31.0,PR,123,8085,0,J SAND,28.0,,,,28.0,,309.0,,30.0,,279.0,1171.0,0.0,0.0,,0.0,0.0,
74,2009-12-01,31.0,PR,123,8085,0,J SAND,27.0,2.0,,-1.0,28.0,,311.0,,30.0,,281.0,1171.0,0.0,0.0,,0.0,0.0,
75,2009-11-01,22.0,PR,123,8085,0,J SAND,27.0,,,,27.0,,227.0,,21.0,,206.0,1171.0,0.0,0.0,,0.0,0.0,
76,2009-10-01,31.0,PR,123,8085,0,J SAND,27.0,,,,27.0,,327.0,,30.0,,297.0,1171.0,0.0,0.0,,0.0,0.0,
77,2009-09-01,30.0,PR,123,8085,0,J SAND,27.0,,,,27.0,,304.0,,29.0,,275.0,1171.0,0.0,0.0,,0.0,0.0,
78,2009-08-01,31.0,PR,123,8085,0,J SAND,27.0,,,,27.0,,277.0,,30.0,,247.0,1163.0,0.0,0.0,,0.0,0.0,
79,2009-07-01,31.0,PR,123,8085,0,J SAND,27.0,,,,27.0,,311.0,,30.0,,281.0,1163.0,0.0,0.0,,0.0,0.0,
80,2009-06-01,30.0,PR,123,8085,0,J SAND,27.0,,,,27.0,,368.0,,29.0,,339.0,1163.0,0.0,0.0,,0.0,0.0,
81,2009-05-01,31.0,PR,123,8085,0,J SAND,27.0,,,,27.0,,499.0,,30.0,,469.0,1163.0,0.0,0.0,,0.0,0.0,
82,2009-04-01,30.0,PR,123,8085,0,J SAND,27.0,,,,27.0,,473.0,,29.0,,444.0,1163.0,0.0,0.0,,0.0,0.0,
83,2009-03-01,27.0,PR,123,8085,0,J SAND,27.0,,,,27.0,,451.0,,26.0,,425.0,1163.0,0.0,0.0,,0.0,0.0,
84,2009-02-01,26.0,PR,123,8085,0,J SAND,27.0,,,,27.0,,409.0,,25.0,,384.0,1184.0,0.0,0.0,,0.0,0.0,
85,2009-01-01,27.0,PR,123,8085,0,J SAND,27.0,,,,27.0,,376.0,,26.0,,350.0,1184.0,0.0,0.0,,0.0,0.0,
86,2008-12-01,17.0,PR,123,8085,0,J SAND,27.0,,,,27.0,,226.0,,15.0,,211.0,1184.0,0.0,0.0,,0.0,0.0,
87,2008-11-01,29.0,PR,123,8085,0,J SAND,27.0,,,,27.0,,323.0,,28.0,,295.0,1184.0,0.0,0.0,,0.0,0.0,
88,2008-10-01,31.0,PR,123,8085,0,J SAND,27.0,,,,27.0,,395.0,,30.0,,365.0,1184.0,0.0,0.0,,0.0,0.0,
89,2008-09-01,30.0,PR,123,8085,0,J SAND,27.0,,,,27.0,,359.0,,29.0,,330.0,1184.0,0.0,0.0,,0.0,0.0,
90,2008-08-01,31.0,PR,123,8085,0,J SAND,27.0,,,,27.0,,408.0,,30.0,,378.0,1128.0,0.0,0.0,,0.0,0.0,
91,2008-07-01,31.0,PR,123,8085,0,J SAND,27.0,,,,27.0,,381.0,,30.0,,351.0,1128.0,0.0,0.0,,0.0,0.0,
92,2008-06-01,30.0,PR,123,8085,0,J SAND,27.0,,,,27.0,,420.0,,29.0,,391.0,1128.0,0.0,0.0,,0.0,0.0,
93,2008-05-01,31.0,PR,123,8085,0,J SAND,27.0,,,,27.0,,440.0,,30.0,,410.0,1128.0,0.0,0.0,,0.0,0.0,
94,2008-04-01,30.0,PR,123,8085,0,J SAND,27.0,,,,27.0,,430.0,,29.0,,401.0,1147.0,0.0,0.0,,0.0,0.0,
95,2008-03-01,31.0,PR,123,8085,0,J SAND,27.0,,,,27.0,,439.0,,30.0,,409.0,1147.0,0.0,0.0,,0.0,0.0,
96,2008-02-01,29.0,PR,123,8085,0,J SAND,27.0,,,,27.0,,330.0,,28.0,,302.0,1146.0,0.0,0.0,,0.0,0.0,
