,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21037,0,WILLIAMS FORK,,5.0,5.0,,,77.3,3917.0,,,,3917.0,1046.0,,,433.0,,,C
1,2020-03-01,31.0,PR,45,21037,0,WILLIAMS FORK,,4.0,4.0,,,77.3,4297.0,,,,4297.0,1046.0,,,359.0,,,C
2,2020-02-01,29.0,PR,45,21037,0,WILLIAMS FORK,,4.0,4.0,,,77.3,4235.0,,,,4235.0,1060.0,,,282.0,,,C
3,2020-01-01,31.0,PR,45,21037,0,WILLIAMS FORK,,6.0,6.0,,,75.6,4014.0,,,,4014.0,1060.0,,,259.0,,,C
4,2019-12-01,31.0,PR,45,21037,0,WILLIAMS FORK,,5.0,5.0,,,75.6,4318.0,,,,4318.0,1060.0,,,313.0,,,C
5,2019-11-01,30.0,PR,45,21037,0,WILLIAMS FORK,,4.0,4.0,,,75.6,4300.0,,,,4300.0,1066.0,,,246.0,,,C
6,2019-10-01,31.0,PR,45,21037,0,WILLIAMS FORK,,4.0,4.0,,,75.6,4558.0,,,,4558.0,1066.0,,,117.0,,,C
7,2019-09-01,30.0,PR,45,21037,0,WILLIAMS FORK,,5.0,5.0,,,75.6,4876.0,,,,4876.0,1066.0,,,237.0,,,C
8,2019-08-01,31.0,PR,45,21037,0,WILLIAMS FORK,,10.0,10.0,,,75.6,4883.0,3.0,,,4880.0,1043.0,,,709.0,,,C
9,2019-07-01,31.0,PR,45,21037,0,WILLIAMS FORK,,8.0,8.0,,,71.3,4459.0,,,,4459.0,1043.0,,,602.0,,,C
10,2019-06-01,29.0,PR,45,21037,0,WILLIAMS FORK,,9.0,9.0,,,71.3,4520.0,,,,4520.0,1043.0,,,587.0,,,C
11,2019-05-01,31.0,PR,45,21037,0,WILLIAMS FORK,,11.0,11.0,,,71.3,4917.0,1.0,,,4916.0,1060.0,,,643.0,,,C
12,2019-04-01,30.0,PR,45,21037,0,WILLIAMS FORK,,11.0,11.0,,,71.3,4867.0,2.0,,,4865.0,1060.0,,,648.0,,,C
13,2019-03-01,31.0,PR,45,21037,0,WILLIAMS FORK,,12.0,12.0,,,71.3,5127.0,,,,5127.0,1060.0,,,680.0,,,C
14,2019-02-01,28.0,PR,45,21037,0,WILLIAMS FORK,,10.0,10.0,,,71.3,4586.0,1.0,,,4585.0,1053.0,,,619.0,,,C
15,2019-01-01,31.0,PR,45,21037,0,WILLIAMS FORK,,9.0,9.0,,,77.8,5234.0,,,,5234.0,1053.0,,,717.0,,,C
16,2018-12-01,31.0,PR,45,21037,0,WILLIAMS FORK,,11.0,11.0,,,77.8,5432.0,,,,5432.0,1053.0,,,900.0,,,C
17,2018-11-01,30.0,PR,45,21037,0,WILLIAMS FORK,,14.0,14.0,,,77.8,5509.0,,,,5509.0,1058.0,,,998.0,,,C
18,2018-10-01,31.0,PR,45,21037,0,WILLIAMS FORK,,11.0,11.0,,,77.8,5630.0,,,,5630.0,1058.0,,,989.0,,,C
19,2018-09-01,30.0,PR,45,21037,0,WILLIAMS FORK,,13.0,13.0,,,77.8,5363.0,,,,5363.0,1058.0,,,1033.0,,,C
20,2018-08-01,31.0,PR,45,21037,0,WILLIAMS FORK,,10.0,10.0,,,77.8,5640.0,,,,5640.0,1048.0,,,1097.0,,,C
21,2018-07-01,31.0,PR,45,21037,0,WILLIAMS FORK,,9.0,9.0,,,71.9,5713.0,,,,5713.0,1048.0,,,1118.0,,,C
22,2018-06-01,30.0,PR,45,21037,0,WILLIAMS FORK,,9.0,9.0,,,71.9,5667.0,,,,5667.0,1048.0,,,1104.0,,,C
23,2018-05-01,31.0,PR,45,21037,0,WILLIAMS FORK,,9.0,9.0,,,71.9,5737.0,,176.0,,5561.0,1015.0,,,1093.0,,,C
24,2018-04-01,30.0,PR,45,21037,0,WILLIAMS FORK,,11.0,11.0,,,71.9,6155.0,19.0,182.0,,5954.0,1018.0,,,1140.0,,,C
25,2018-03-01,31.0,PR,45,21037,0,WILLIAMS FORK,,11.0,11.0,,,71.9,6305.0,8.0,195.0,,6102.0,1019.0,,,1217.0,,,C
26,2018-02-01,28.0,PR,45,21037,0,WILLIAMS FORK,,9.0,9.0,,,71.9,5275.0,3.0,168.0,,5104.0,1022.0,,,1035.0,,,C
27,2018-01-01,31.0,PR,45,21037,0,WILLIAMS FORK,,11.0,11.0,,,76.6,5967.0,4.0,188.0,,5775.0,1025.0,,,1157.0,,,C
28,2017-12-01,31.0,PR,45,21037,0,WILLIAMS FORK,,12.0,12.0,,,76.6,6367.0,2.0,189.0,,6176.0,1029.0,,,1166.0,,,C
29,2017-11-01,30.0,PR,45,21037,0,WILLIAMS FORK,,11.0,11.0,,,76.6,6545.0,1.0,181.0,,6363.0,1041.0,,,1256.0,,,C
30,2017-10-01,31.0,PR,45,21037,0,WILLIAMS FORK,,11.0,11.0,,,76.6,6598.0,1.0,183.0,,6414.0,1051.0,,,1236.0,,,C
31,2017-09-01,30.0,PR,45,21037,0,WILLIAMS FORK,,10.0,10.0,,,49.0,6157.0,,,,6157.0,1043.0,,,1241.0,,,C
32,2017-08-01,31.0,PR,45,21037,0,WILLIAMS FORK,,11.0,11.0,,,49.0,6461.0,1.0,,,6460.0,1053.0,,,1253.0,,,C
33,2017-07-01,31.0,PR,45,21037,0,WILLIAMS FORK,,10.0,10.0,,,49.0,6626.0,3.0,,,6623.0,1053.0,,,1307.0,,,C
34,2017-06-01,30.0,PR,45,21037,0,WILLIAMS FORK,,10.0,10.0,,,49.0,6023.0,2.0,,,6021.0,1049.0,,,1159.0,,,C
35,2017-05-01,31.0,PR,45,21037,0,WILLIAMS FORK,,10.0,10.0,,,49.0,5835.0,1.0,,,5834.0,1058.0,,,1126.0,,,C
36,2017-04-01,30.0,PR,45,21037,0,WILLIAMS FORK,,10.0,10.0,,,49.0,5770.0,1.0,,,5769.0,1060.0,,,1122.0,,,C
37,2017-03-01,31.0,PR,45,21037,0,WILLIAMS FORK,,10.0,10.0,,,49.0,5997.0,1.0,,,5996.0,1062.0,,,1143.0,,,C
38,2017-02-01,28.0,PR,45,21037,0,WILLIAMS FORK,,11.0,11.0,,,49.0,5479.0,2.0,,,5477.0,1062.0,,,1063.0,,,C
39,2017-01-01,31.0,PR,45,21037,0,WILLIAMS FORK,,12.0,12.0,,,49.0,5691.0,1.0,,,5690.0,1062.0,,,1053.0,,,C
40,2016-12-01,31.0,PR,45,21037,0,WILLIAMS FORK,,12.0,12.0,,,49.0,6723.0,2.0,,,6721.0,1062.0,,,1303.0,,,C
41,2016-11-01,30.0,PR,45,21037,0,WILLIAMS FORK,,15.0,15.0,,,49.0,6841.0,,,,6841.0,1052.0,,,1323.0,,,C
42,2016-10-01,31.0,PR,45,21037,0,WILLIAMS FORK,,15.0,15.0,,,49.0,6912.0,3.0,,,6909.0,1051.0,,,1309.0,,,C
43,2016-09-01,30.0,PR,45,21037,0,WILLIAMS FORK,,13.0,13.0,,,49.0,6824.0,3.0,,,6821.0,1052.0,,,1304.0,,,C
44,2016-08-01,31.0,PR,45,21037,0,WILLIAMS FORK,,14.0,14.0,,,49.0,7246.0,,,,7246.0,1052.0,,,1385.0,,,C
45,2016-07-01,31.0,PR,45,21037,0,WILLIAMS FORK,,11.0,11.0,,,49.0,7563.0,2.0,,,7561.0,1052.0,,,1438.0,,,C
46,2016-06-01,30.0,PR,45,21037,0,WILLIAMS FORK,,11.0,11.0,,,49.0,7344.0,5.0,,,7339.0,1054.0,,,1394.0,,,C
47,2016-05-01,31.0,PR,45,21037,0,WILLIAMS FORK,,13.0,13.0,,,49.0,7800.0,1.0,,,7799.0,1055.0,,,1468.0,,,C
48,2016-04-01,30.0,PR,45,21037,0,WILLIAMS FORK,,12.0,12.0,,,49.0,7647.0,,,,7647.0,1055.0,,,1454.0,,,C
49,2016-03-01,31.0,PR,45,21037,0,WILLIAMS FORK,,12.0,12.0,,,49.0,7248.0,1.0,,,7247.0,1054.0,,,1388.0,,,C
50,2016-02-01,29.0,PR,45,21037,0,WILLIAMS FORK,,10.0,10.0,,,49.0,5896.0,2.0,,,5894.0,1055.0,,,1113.0,,,C
51,2016-01-01,31.0,PR,45,21037,0,WILLIAMS FORK,,14.0,14.0,,,49.0,8253.0,1.0,,,8252.0,1055.0,,,1586.0,,,C
52,2015-12-01,31.0,PR,45,21037,0,WILLIAMS FORK,,16.0,16.0,,,49.0,9039.0,,,,9039.0,1055.0,,,1695.0,,,C
53,2015-11-01,30.0,PR,45,21037,0,WILLIAMS FORK,,15.0,15.0,,,49.0,9562.0,5.0,,,9557.0,1049.0,,,1771.0,,,C
54,2015-10-01,31.0,PR,45,21037,0,WILLIAMS FORK,,13.0,13.0,,,49.0,8902.0,1.0,,,8901.0,1045.0,,,1617.0,,,C
55,2015-09-01,30.0,PR,45,21037,0,WILLIAMS FORK,,12.0,12.0,,,49.0,8508.0,1.0,,,8507.0,1047.0,,,1573.0,,,C
56,2015-08-01,31.0,PR,45,21037,0,WILLIAMS FORK,,13.0,13.0,,,49.0,9300.0,7.0,,,9293.0,1047.0,,,1752.0,,,C
57,2015-07-01,31.0,PR,45,21037,0,WILLIAMS FORK,,15.0,15.0,,,49.0,9945.0,,,,9945.0,1047.0,,,1877.0,,,C
58,2015-06-01,30.0,PR,45,21037,0,WILLIAMS FORK,,15.0,15.0,,,49.0,10408.0,,,,10408.0,1042.0,,,2044.0,,,C
59,2015-05-01,31.0,PR,45,21037,0,WILLIAMS FORK,,18.0,18.0,,,49.0,11220.0,,,,11220.0,1051.0,,,2025.0,,,C
60,2015-04-01,30.0,PR,45,21037,0,WILLIAMS FORK,,18.0,18.0,,,49.0,9824.0,,,,9824.0,1054.0,,,1880.0,,,C
61,2015-03-01,31.0,PR,45,21037,0,WILLIAMS FORK,,9.0,9.0,,,49.0,10564.0,,,,10564.0,1056.0,,,1976.0,,,C
62,2015-02-01,28.0,PR,45,21037,0,WILLIAMS FORK,,14.0,14.0,,,49.0,9182.0,,,,9182.0,1056.0,,,1727.0,,,M
63,2015-01-01,31.0,PR,45,21037,0,WILLIAMS FORK,,20.0,20.0,,,49.0,12122.0,,,,12122.0,1056.0,,,2531.0,,,M
64,2014-12-01,31.0,PR,45,21037,0,WILLIAMS FORK,,16.0,16.0,,,49.0,13005.0,,,,13005.0,1059.0,,,2546.0,,,C
65,2014-11-01,30.0,PR,45,21037,0,WILLIAMS FORK,,16.0,16.0,,,49.0,13704.0,,,,13704.0,1055.0,,,2159.0,,,C
66,2014-10-01,31.0,PR,45,21037,0,WILLIAMS FORK,,18.0,18.0,,,49.0,13627.0,,,,13627.0,1052.0,,,1608.0,,,M
67,2014-09-01,30.0,PR,45,21037,0,WILLIAMS FORK,,16.0,16.0,,,49.0,12734.0,,,,12734.0,1051.0,,,2697.0,,,C
68,2014-08-01,31.0,PR,45,21037,0,WILLIAMS FORK,,17.0,17.0,,,49.0,15113.0,,,,15113.0,1050.0,,,3560.0,,,C
69,2014-07-01,31.0,PR,45,21037,0,WILLIAMS FORK,,25.0,25.0,,,49.0,17234.0,,,,17234.0,1049.0,,,4303.0,,,M
70,2014-06-01,30.0,PR,45,21037,0,WILLIAMS FORK,,16.0,16.0,,,49.0,17267.0,,,,17267.0,1048.0,,,3970.0,,,C
71,2014-05-01,31.0,PR,45,21037,0,WILLIAMS FORK,,31.0,31.0,,,49.0,17909.0,,,,17909.0,1051.0,,,4721.0,,,C
72,2014-04-01,30.0,PR,45,21037,0,WILLIAMS FORK,,16.0,16.0,,,49.0,17526.0,,,,17526.0,1051.0,,,5257.0,,,C
73,2014-03-01,31.0,PR,45,21037,0,WILLIAMS FORK,,,,,,,19569.0,,,,19569.0,1054.0,,,5339.0,,,C
74,2014-02-01,28.0,PR,45,21037,0,WILLIAMS FORK,,,,,,,19427.0,,,,19427.0,1055.0,,,5259.0,,,M
75,2014-01-01,31.0,PR,45,21037,0,WILLIAMS FORK,,5.0,5.0,,,49.0,24517.0,,,,24517.0,1055.0,,,6881.0,,,C
76,2013-12-01,31.0,PR,45,21037,0,WILLIAMS FORK,,2.0,2.0,,,49.0,26681.0,,,,26681.0,1052.0,,,8148.0,,,C
77,2013-11-01,30.0,PR,45,21037,0,WILLIAMS FORK,,,,,,,27347.0,,,,27347.0,1044.0,,,8455.0,,,M
78,2013-10-01,31.0,PR,45,21037,0,WILLIAMS FORK,,3.0,3.0,,,49.0,30864.0,,,,30864.0,1045.0,,,9121.0,,,C
79,2013-09-01,30.0,PR,45,21037,0,WILLIAMS FORK,,13.0,13.0,,,49.0,34188.0,7.0,,,34181.0,1047.0,,,9553.0,,,C
80,2013-08-01,31.0,PR,45,21037,0,WILLIAMS FORK,,12.0,12.0,,,49.0,41230.0,3.0,,,41227.0,1050.0,,,9487.0,,,C
81,2013-07-01,31.0,PR,45,21037,0,WILLIAMS FORK,,9.0,9.0,,,49.0,41441.0,,,,41441.0,1051.0,,,9356.0,,,C
82,2013-06-01,30.0,PR,45,21037,0,WILLIAMS FORK,,4.0,4.0,,,49.0,56968.0,,,,56968.0,1054.0,,,7198.0,,,M
83,2013-05-01,31.0,PR,45,21037,0,WILLIAMS FORK,,11.0,11.0,,,49.0,61921.0,,,,61921.0,1063.0,,,6460.0,,,M
84,2013-04-01,30.0,PR,45,21037,0,WILLIAMS FORK,,15.0,15.0,,,49.0,72980.0,,,,72980.0,1064.0,,,8031.0,,,C
85,2013-03-01,28.0,PR,45,21037,0,WILLIAMS FORK,,13.0,13.0,,,49.0,92246.0,,,,92246.0,1071.0,,,8422.0,,,C
86,2013-02-01,,DG,45,21037,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
87,2013-01-01,,DG,45,21037,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
88,2012-12-01,,DG,45,21037,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
89,2012-11-01,,DG,45,21037,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
90,2012-10-01,,DG,45,21037,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
91,2012-09-01,,DG,45,21037,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
92,2012-08-01,,DG,45,21037,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
93,2012-07-01,,DG,45,21037,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
94,2012-06-01,,DG,45,21037,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
95,2012-05-01,,DG,45,21037,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
96,2012-04-01,,DG,45,21037,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
