,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,36138,0,NIOBRARA,49.0,346.0,341.0,,54.0,54.8,2153.0,,27.0,,2126.0,1288.0,,,5.0,,,M
1,2020-03-01,31.0,PR,123,36138,0,NIOBRARA,44.0,382.0,376.0,-1.0,49.0,55.1,2259.0,,28.0,,2231.0,1289.0,,,7.0,,,M
2,2020-02-01,25.0,PR,123,36138,0,NIOBRARA,60.0,341.0,357.0,,44.0,55.6,1960.0,,23.0,,1937.0,1292.0,,,52.0,,,M
3,2020-01-01,31.0,PR,123,36138,0,NIOBRARA,75.0,383.0,398.0,,60.0,55.6,2194.0,,25.0,,2169.0,1291.0,,,31.0,,,M
4,2019-12-01,31.0,PR,123,36138,0,NIOBRARA,63.0,389.0,377.0,,75.0,55.4,2089.0,,30.0,,2059.0,1293.0,,,37.0,,,M
5,2019-11-01,30.0,PR,123,36138,0,NIOBRARA,54.0,394.0,385.0,,63.0,55.8,2057.0,,29.0,,2028.0,1293.0,,,23.0,,,M
6,2019-10-01,31.0,PR,123,36138,0,NIOBRARA,53.0,425.0,424.0,,54.0,54.5,2156.0,,27.0,,2129.0,1292.0,,,162.0,,,M
7,2019-09-01,30.0,PR,123,36138,0,NIOBRARA,73.0,388.0,408.0,,53.0,53.7,2011.0,,27.0,,1984.0,1306.0,,,22.0,,,M
8,2019-08-01,28.0,PR,123,36138,0,NIOBRARA,53.0,355.0,335.0,,73.0,53.1,1798.0,,24.0,,1774.0,1297.0,,,352.0,,,M
9,2019-07-01,31.0,PR,123,36138,0,NIOBRARA,71.0,339.0,357.0,,53.0,52.1,1891.0,,28.0,,1863.0,1293.0,,,35.0,,,M
10,2019-06-01,30.0,PR,123,36138,0,NIOBRARA,52.0,370.0,351.0,,71.0,54.8,1933.0,,28.0,,1905.0,1293.0,,,29.0,,,M
11,2019-05-01,31.0,PR,123,36138,0,NIOBRARA,75.0,423.0,446.0,,52.0,55.7,1950.0,,27.0,,1923.0,1291.0,,,32.0,,,M
12,2019-04-01,30.0,PR,123,36138,0,NIOBRARA,66.0,402.0,394.0,1.0,75.0,55.9,1966.0,,28.0,,1938.0,1296.0,,,31.0,,,M
13,2019-03-01,31.0,PR,123,36138,0,NIOBRARA,78.0,422.0,434.0,,66.0,53.2,2019.0,,29.0,,1990.0,1299.0,,,32.0,,,M
14,2019-02-01,28.0,PR,123,36138,0,NIOBRARA,105.0,422.0,449.0,,78.0,55.3,1907.0,,26.0,,1881.0,1303.0,,,19.0,,,M
15,2019-01-01,13.0,PR,123,36138,0,NIOBRARA,60.0,301.0,255.0,-1.0,105.0,54.2,1092.0,,9.0,,1083.0,1304.0,,,7.0,,,M
16,2018-12-01,31.0,PR,123,36138,0,NIOBRARA,45.0,329.0,315.0,1.0,60.0,53.6,1769.0,,29.0,,1740.0,1298.0,,,28.0,,,M
17,2018-11-01,30.0,PR,123,36138,0,NIOBRARA,41.0,355.0,350.0,-1.0,45.0,54.0,1729.0,,28.0,,1701.0,1296.0,,,38.0,,,M
18,2018-10-01,31.0,PR,123,36138,0,NIOBRARA,28.0,293.0,280.0,,41.0,53.1,1552.0,,30.0,,1522.0,1293.0,,,33.0,,,M
19,2018-09-01,29.0,PR,123,36138,0,NIOBRARA,10.0,274.0,257.0,1.0,28.0,52.0,1388.0,,28.0,,1360.0,1294.0,,,33.0,,,M
20,2018-08-01,11.0,PR,123,36138,0,NIOBRARA,,85.0,75.0,,10.0,55.5,525.0,,10.0,,515.0,1290.0,,,15.0,,,M
21,2018-07-01,0.0,SI,123,36138,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,36138,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,36138,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,36138,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,36138,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,36138,0,NIOBRARA,18.0,,18.0,,,58.5,,,,,,,,,,,,
27,2018-01-01,2.0,PR,123,36138,0,NIOBRARA,26.0,,8.0,,18.0,55.2,6.0,,1.0,,5.0,1317.0,,,,,,
28,2017-12-01,10.0,PR,123,36138,0,NIOBRARA,41.0,134.0,149.0,,26.0,54.5,1134.0,,9.0,,1125.0,1320.0,,,62.0,,,M
29,2017-11-01,30.0,PR,123,36138,0,NIOBRARA,30.0,531.0,520.0,,41.0,52.8,4388.0,,29.0,,4359.0,1318.0,,,60.0,,,M
30,2017-10-01,31.0,PR,123,36138,0,NIOBRARA,38.0,576.0,584.0,,30.0,52.8,5069.0,,30.0,,5039.0,1320.0,,,65.0,,,M
31,2017-09-01,30.0,PR,123,36138,0,NIOBRARA,31.0,603.0,596.0,,38.0,52.9,5144.0,,29.0,,5115.0,1319.0,,,67.0,,,M
