,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,67,9318,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,67,9318,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,67,9318,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,67,9318,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,67,9318,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,67,9318,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
6,2019-10-01,31.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,171.0,,,,171.0,757.0,,,,,,
7,2019-09-01,30.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,223.0,,,,223.0,737.0,,,,,,
8,2019-08-01,31.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,99.0,,,,99.0,779.0,,,,,,
9,2019-07-01,31.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,263.0,,,,263.0,948.0,,,13.0,,,I
10,2019-06-01,30.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,321.0,,,,321.0,947.0,,,11.0,,,I
11,2019-05-01,31.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,360.0,,,,360.0,948.0,,,59.0,,,I
12,2019-04-01,30.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,811.0,,437.0,,374.0,947.0,,,36.0,,,I
13,2019-03-01,31.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,859.0,,451.0,,408.0,947.0,,,36.0,,,I
14,2019-02-01,28.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,822.0,,407.0,,415.0,947.0,,,28.0,,,I
15,2019-01-01,31.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,958.0,,434.0,,524.0,941.0,,,26.0,,,I
16,2018-12-01,31.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,624.0,,,,624.0,947.0,,,17.0,,,I
17,2018-11-01,30.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,765.0,,,,765.0,947.0,,,,,,
18,2018-10-01,31.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,1012.0,,,,1012.0,947.0,,,1.0,,,I
19,2018-09-01,30.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,1307.0,,,,1307.0,947.0,,,,,,
20,2018-08-01,31.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,1898.0,,,,1898.0,947.0,,,25.0,,,I
21,2018-07-01,31.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,1944.0,,,,1944.0,947.0,,,16.0,,,I
22,2018-06-01,30.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,2062.0,,,,2062.0,948.0,,,53.0,,,M
23,2018-05-01,31.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,2195.0,,,,2195.0,947.0,,,5.0,,,M
24,2018-04-01,30.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,1965.0,,,,1965.0,947.0,,,50.0,,,M
25,2018-03-01,31.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,2039.0,,,,2039.0,947.0,,,5.0,,,M
26,2018-02-01,28.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,1914.0,,,,1914.0,947.0,,,86.0,,,M
27,2018-01-01,31.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,2134.0,,,,2134.0,947.0,,,65.0,,,M
28,2017-12-01,31.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,2088.0,,,,2088.0,947.0,,,46.0,,,M
29,2017-11-01,30.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,1982.0,,,,1982.0,947.0,,,41.0,,,M
30,2017-10-01,31.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,2064.0,,,,2064.0,947.0,,,34.0,,,M
31,2017-09-01,30.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,1999.0,,,,1999.0,947.0,,,3.0,,,M
32,2017-08-01,31.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,2096.0,,,,2096.0,947.0,,,5.0,,,M
33,2017-07-01,31.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,2192.0,,,,2192.0,948.0,0.0,0.0,16.0,0.0,0.0,M
34,2017-06-01,30.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,2099.0,,,,2099.0,933.0,0.0,0.0,16.0,0.0,0.0,M
35,2017-05-01,31.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,2106.0,,,,2106.0,933.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,1995.0,,,,1995.0,933.0,0.0,0.0,60.0,0.0,0.0,M
37,2017-03-01,31.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,2112.0,,,,2112.0,932.0,0.0,0.0,50.0,0.0,0.0,M
38,2017-02-01,28.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,1959.0,,,,1959.0,933.0,0.0,0.0,54.0,0.0,0.0,M
39,2017-01-01,31.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,2088.0,,,,2088.0,933.0,0.0,0.0,55.0,0.0,0.0,M
40,2016-12-01,31.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,2200.0,,,,2200.0,933.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,30.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,2067.0,,,,2067.0,933.0,0.0,0.0,48.0,0.0,0.0,M
42,2016-10-01,31.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,2274.0,,,,2274.0,933.0,0.0,0.0,37.0,0.0,0.0,M
43,2016-09-01,30.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,2226.0,,,,2226.0,933.0,0.0,0.0,39.0,0.0,0.0,M
44,2016-08-01,31.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,2278.0,,,,2278.0,933.0,0.0,0.0,38.0,0.0,0.0,M
45,2016-07-01,31.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,2372.0,,,,2372.0,932.0,,,34.0,,,I
46,2016-06-01,30.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,2180.0,,,,2180.0,933.0,0.0,0.0,46.0,0.0,0.0,M
47,2016-05-01,31.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,2293.0,,,,2293.0,937.0,0.0,0.0,43.0,0.0,0.0,M
48,2016-04-01,30.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,2208.0,,,,2208.0,938.0,0.0,0.0,37.0,0.0,0.0,M
49,2016-03-01,31.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,2197.0,,,,2197.0,937.0,0.0,0.0,99.0,0.0,0.0,M
50,2016-02-01,29.0,PR,67,9318,0,FRUITLAND COAL,,,,,,,1889.0,,,,1889.0,937.0,0.0,0.0,70.0,0.0,0.0,M
