,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,103,8114,0,MANCOS B,,,,,,,,,,,,,,,,,,
1,2019-08-01,0.0,PA,103,8114,0,MANCOS B,,,,,,,,,,,,,,,,,,
2,2019-07-01,0.0,PA,103,8114,0,MANCOS B,,,,,,,,,,,,,,,,,,
3,2019-06-01,0.0,PA,103,8114,0,MANCOS B,,,,,,,,,,,,,,,,,,
4,2019-05-01,0.0,SI,103,8114,0,MANCOS B,,,,,,,,,,,,,,,,,,
5,2019-04-01,0.0,SI,103,8114,0,MANCOS B,,,,,,,,,,,,,,,,,,
6,2019-03-01,0.0,SI,103,8114,0,MANCOS B,,,,,,,,,,,,,,,,,,
7,2019-02-01,0.0,SI,103,8114,0,MANCOS B,,,,,,,,,,,,,,,,,,
8,2018-12-01,0.0,PA,103,8114,0,MANCOS B,,,,,,,,,,,,,,,,,,
9,2018-11-01,0.0,PA,103,8114,0,MANCOS B,,,,,,,,,,,,,,,,,,
10,2018-10-01,0.0,SI,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
11,2018-09-01,0.0,SI,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
12,2018-08-01,0.0,SI,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
13,2018-07-01,0.0,SI,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
14,2018-06-01,0.0,SI,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
15,2018-05-01,0.0,SI,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
16,2018-04-01,0.0,SI,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
17,2018-03-01,0.0,SI,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
18,2018-02-01,0.0,SI,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
19,2018-01-01,0.0,SI,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
20,2017-12-01,0.0,SI,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
21,2017-11-01,0.0,SI,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
22,2017-10-01,0.0,SI,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
23,2017-09-01,0.0,SI,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
24,2017-08-01,0.0,SI,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
25,2017-07-01,0.0,SI,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
26,2017-06-01,0.0,SI,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
27,2017-05-01,0.0,SI,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
28,2017-04-01,0.0,SI,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
29,2017-03-01,0.0,SI,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
30,2017-02-01,0.0,SI,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
31,2017-01-01,0.0,SI,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
32,2016-12-01,31.0,PR,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
33,2016-11-01,0.0,SI,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
34,2016-10-01,31.0,PR,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
35,2016-09-01,0.0,SI,103,8114,0,MANCOS B,,,,,,,,,,,,,,,,,,
36,2016-08-01,31.0,PR,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
37,2016-07-01,31.0,PR,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
38,2016-06-01,0.0,SI,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
39,2016-05-01,0.0,SI,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
40,2016-04-01,0.0,SI,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
41,2016-03-01,0.0,SI,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
42,2016-02-01,0.0,SI,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
43,2016-01-01,0.0,SI,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
44,2015-12-01,0.0,SI,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
45,2015-11-01,0.0,SI,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
46,2015-10-01,0.0,SI,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
47,2015-09-01,0.0,SI,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
48,2015-08-01,31.0,SI,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
49,2015-07-01,0.0,SI,103,8114,0,MANCOS B,80.0,,,,80.0,,,,,,,,,,,,,
