,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20174,0,COZZETTE,8.0,5.0,7.0,,6.0,54.3,349.0,,9.0,,340.0,1081.0,,,11.0,,,C
1,2020-04-01,30.0,PR,45,20174,0,CORCORAN,8.0,5.0,7.0,,6.0,54.3,349.0,,9.0,,340.0,1081.0,,,11.0,,,C
2,2020-04-01,30.0,PR,45,20174,0,WILLIAMS FORK,66.0,33.0,53.0,,46.0,54.3,2792.0,,72.0,,2720.0,1081.0,,,90.0,,,C
3,2020-03-01,31.0,PR,45,20174,0,CORCORAN,6.0,2.0,,,8.0,,355.0,,9.0,,346.0,1072.0,,,15.0,,,C
4,2020-03-01,31.0,PR,45,20174,0,WILLIAMS FORK,45.0,23.0,2.0,,66.0,51.7,2846.0,,74.0,,2772.0,1072.0,,,117.0,,,C
5,2020-03-01,31.0,PR,45,20174,0,COZZETTE,6.0,2.0,,,8.0,,355.0,,9.0,,346.0,1072.0,,,15.0,,,C
6,2020-02-01,27.0,PR,45,20174,0,COZZETTE,4.0,2.0,,,6.0,,336.0,,8.0,,328.0,1072.0,,,16.0,,,C
7,2020-02-01,27.0,PR,45,20174,0,WILLIAMS FORK,32.0,14.0,1.0,,45.0,52.4,2689.0,,65.0,,2624.0,1072.0,,,125.0,,,C
8,2020-02-01,27.0,PR,45,20174,0,CORCORAN,4.0,2.0,,,6.0,,336.0,,8.0,,328.0,1072.0,,,16.0,,,C
9,2020-01-01,31.0,PR,45,20174,0,WILLIAMS FORK,55.0,26.0,49.0,,32.0,52.9,3158.0,,74.0,,3084.0,1072.0,,,122.0,,,C
10,2020-01-01,31.0,PR,45,20174,0,COZZETTE,7.0,3.0,6.0,,4.0,52.9,394.0,,9.0,,385.0,1072.0,,,15.0,,,C
11,2020-01-01,31.0,PR,45,20174,0,CORCORAN,7.0,3.0,6.0,,4.0,52.9,394.0,,9.0,,385.0,1072.0,,,15.0,,,C
12,2019-12-01,31.0,PR,45,20174,0,COZZETTE,4.0,3.0,,,7.0,,405.0,,9.0,,396.0,1072.0,,,17.0,,,C
13,2019-12-01,31.0,PR,45,20174,0,CORCORAN,4.0,3.0,,,7.0,,405.0,,9.0,,396.0,1072.0,,,17.0,,,C
14,2019-12-01,31.0,PR,45,20174,0,WILLIAMS FORK,34.0,21.0,,,55.0,,3244.0,,74.0,,3170.0,1072.0,,,134.0,,,C
15,2019-11-01,30.0,PR,45,20174,0,WILLIAMS FORK,69.0,22.0,57.0,,34.0,52.7,3078.0,,72.0,,3006.0,1072.0,,,136.0,,,C
16,2019-11-01,30.0,PR,45,20174,0,CORCORAN,9.0,2.0,7.0,,4.0,52.7,385.0,,9.0,,376.0,1072.0,,,17.0,,,C
17,2019-11-01,30.0,PR,45,20174,0,COZZETTE,9.0,2.0,7.0,,4.0,52.7,385.0,,9.0,,376.0,1072.0,,,17.0,,,C
18,2019-10-01,31.0,PR,45,20174,0,COZZETTE,5.0,4.0,,,9.0,,404.0,,9.0,,395.0,1072.0,,,22.0,,,C
19,2019-10-01,31.0,PR,45,20174,0,CORCORAN,5.0,4.0,,,9.0,,404.0,,9.0,,395.0,1072.0,,,22.0,,,C
