,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,11020,0,NIOBRARA,,,,,,,515.0,,56.0,,459.0,998.0,,,,,,
1,2020-03-01,31,PR,125,11020,0,NIOBRARA,,,,,,,544.0,,57.0,,487.0,998.0,,,,,,
2,2020-02-01,29,PR,125,11020,0,NIOBRARA,,,,,,,452.0,,39.0,,413.0,998.0,,,,,,
3,2020-01-01,31,PR,125,11020,0,NIOBRARA,,,,,,,496.0,,41.0,,455.0,997.0,,,,,,
4,2019-12-01,31,PR,125,11020,0,NIOBRARA,,,,,,,494.0,,39.0,,455.0,998.0,,,,,,
5,2019-11-01,30,PR,125,11020,0,NIOBRARA,,,,,,,496.0,,42.0,,454.0,997.0,,,,,,
6,2019-10-01,31,PR,125,11020,0,NIOBRARA,,,,,,,489.0,,45.0,,444.0,998.0,,,,,,
7,2019-09-01,30,PR,125,11020,0,NIOBRARA,,,,,,,476.0,,43.0,,433.0,998.0,,,,,,
8,2019-08-01,31,PR,125,11020,0,NIOBRARA,,,,,,,496.0,,46.0,,450.0,999.0,,,,,,
9,2019-07-01,31,PR,125,11020,0,NIOBRARA,,,,,,,505.0,,50.0,,455.0,998.0,,,39.0,,,C
10,2019-06-01,30,PR,125,11020,0,NIOBRARA,,,,,,,492.0,,47.0,,445.0,998.0,,,45.0,,,C
11,2019-05-01,31,PR,125,11020,0,NIOBRARA,,,,,,,513.0,,48.0,,465.0,998.0,,,49.0,,,C
12,2019-04-01,30,PR,125,11020,0,NIOBRARA,,,,,,,500.0,,44.0,,456.0,998.0,,,80.0,,,C
13,2019-03-01,31,PR,125,11020,0,NIOBRARA,,,,,,,527.0,,44.0,,483.0,997.0,,,28.0,,,C
14,2019-02-01,28,PR,125,11020,0,NIOBRARA,,,,,,,485.0,,37.0,,448.0,1001.0,,,,,,M
15,2019-01-01,31,PR,125,11020,0,NIOBRARA,,,,,,,531.0,,43.0,,488.0,1001.0,,,,,,M
16,2018-12-01,31,PR,125,11020,0,NIOBRARA,,,,,,,528.0,,39.0,,489.0,998.0,,,,,,M
17,2018-11-01,30,PR,125,11020,0,NIOBRARA,,,,,,,504.0,,34.0,,470.0,1001.0,,,,,,M
18,2018-10-01,31,PR,125,11020,0,NIOBRARA,,,,,,,508.0,,36.0,,472.0,995.0,,,,,,M
19,2018-09-01,30,PR,125,11020,0,NIOBRARA,,,,,,,524.0,,42.0,,482.0,997.0,,,,,,M
