,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,0.0,SI,123,37620,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
1,2020-02-01,0.0,SI,123,37620,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
2,2020-01-01,0.0,SI,123,37620,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
3,2019-12-01,0.0,SI,123,37620,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
4,2019-11-01,0.0,SI,123,37620,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
5,2019-10-01,0.0,SI,123,37620,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
6,2019-09-01,0.0,SI,123,37620,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
7,2019-08-01,0.0,SI,123,37620,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
8,2019-07-01,0.0,SI,123,37620,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
9,2019-06-01,0.0,SI,123,37620,0,NIOBRARA-FT HAYS-CODELL,76.0,,72.0,-4.0,,47.2,,,,,,,,,,,,
10,2019-05-01,30.0,PR,123,37620,0,NIOBRARA-FT HAYS-CODELL,72.0,161.0,157.0,,76.0,48.7,2257.0,,,,2257.0,1270.0,,,174.0,,,M
11,2019-04-01,30.0,PR,123,37620,0,NIOBRARA-FT HAYS-CODELL,67.0,212.0,207.0,,72.0,49.3,1317.0,,,,1317.0,1271.0,,,174.0,,,M
12,2019-03-01,31.0,PR,123,37620,0,NIOBRARA-FT HAYS-CODELL,72.0,226.0,231.0,,67.0,51.5,1473.0,,,,1473.0,1271.0,,,221.0,,,M
13,2019-02-01,28.0,PR,123,37620,0,NIOBRARA-FT HAYS-CODELL,82.0,201.0,211.0,,72.0,49.9,643.0,,,,643.0,1254.0,,,195.0,,,C
14,2019-01-01,31.0,PR,123,37620,0,NIOBRARA-FT HAYS-CODELL,104.0,219.0,241.0,,82.0,49.7,1214.0,,,,1214.0,1254.0,,,202.0,,,C
15,2018-12-01,31.0,PR,123,37620,0,NIOBRARA-FT HAYS-CODELL,169.0,283.0,348.0,,104.0,49.2,1269.0,,,,1269.0,1254.0,,,199.0,,,C
16,2018-11-01,30.0,PR,123,37620,0,NIOBRARA-FT HAYS-CODELL,98.0,227.0,156.0,,169.0,47.8,1620.0,,,,1620.0,1310.0,,,95.0,,,C
17,2018-10-01,17.0,PR,123,37620,0,NIOBRARA-FT HAYS-CODELL,77.0,201.0,180.0,,98.0,47.1,1221.0,,,,1221.0,1309.0,,,69.0,,,C
18,2018-09-01,30.0,PR,123,37620,0,NIOBRARA-FT HAYS-CODELL,109.0,304.0,336.0,,77.0,45.8,1452.0,,,,1452.0,1308.0,,,169.0,,,C
19,2018-08-01,31.0,PR,123,37620,0,NIOBRARA-FT HAYS-CODELL,102.0,481.0,474.0,,109.0,45.8,1695.0,,,,1695.0,1278.0,,,189.0,,,C
20,2018-07-01,16.0,PR,123,37620,0,NIOBRARA-FT HAYS-CODELL,,326.0,224.0,,102.0,46.1,891.0,,,,891.0,1278.0,,,98.0,,,C
21,2018-06-01,0.0,SI,123,37620,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
22,2018-05-01,0.0,SI,123,37620,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
23,2018-04-01,0.0,SI,123,37620,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
24,2018-03-01,0.0,SI,123,37620,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
25,2018-02-01,0.0,SI,123,37620,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
26,2018-01-01,0.0,SI,123,37620,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
27,2017-12-01,0.0,SI,123,37620,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
28,2017-11-01,0.0,SI,123,37620,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
29,2017-10-01,0.0,SI,123,37620,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
30,2017-09-01,0.0,SI,123,37620,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
31,2017-08-01,0.0,SI,123,37620,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
