,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19580,0,ROLLINS,,,,,,,178.0,,8.0,,170.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,19580,0,WILLIAMS FORK,23.0,23.0,24.0,,22.0,51.0,3384.0,,148.0,,3236.0,1126.0,,,64.0,,,M
2,2020-03-01,31.0,PR,45,19580,0,WILLIAMS FORK,25.0,26.0,28.0,,23.0,46.5,3513.0,,149.0,,3364.0,1140.0,,,74.0,,,M
3,2020-03-01,31.0,PR,45,19580,0,ROLLINS,,,,,,,185.0,,8.0,,177.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,19580,0,ROLLINS,,,,,,,173.0,,8.0,,165.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,19580,0,WILLIAMS FORK,30.0,23.0,28.0,,25.0,47.1,3269.0,,143.0,,3126.0,1140.0,,,61.0,,,M
6,2020-01-01,31.0,PR,45,19580,0,WILLIAMS FORK,31.0,27.0,28.0,,30.0,46.2,3528.0,,150.0,,3378.0,1145.0,,,75.0,,,M
7,2020-01-01,31.0,PR,45,19580,0,ROLLINS,,,,,,,186.0,,8.0,,178.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,19580,0,ROLLINS,,,,,,,186.0,,8.0,,178.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,19580,0,WILLIAMS FORK,35.0,23.0,27.0,,31.0,47.8,3540.0,,152.0,,3388.0,1139.0,,,68.0,,,M
10,2019-11-01,30.0,PR,45,19580,0,WILLIAMS FORK,35.0,26.0,26.0,,35.0,46.3,3413.0,,150.0,,3263.0,1139.0,,,69.0,,,M
11,2019-11-01,30.0,PR,45,19580,0,ROLLINS,,,,,,,180.0,,8.0,,172.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,19580,0,ROLLINS,,,,,,,190.0,,8.0,,182.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,19580,0,WILLIAMS FORK,36.0,29.0,30.0,,35.0,47.4,3606.0,,150.0,,3456.0,1134.0,,,85.0,,,M
14,2019-09-01,30.0,PR,45,19580,0,WILLIAMS FORK,26.0,39.0,29.0,,36.0,49.6,3541.0,,150.0,,3391.0,1142.0,,,84.0,,,M
15,2019-09-01,30.0,PR,45,19580,0,ROLLINS,,,,,,,186.0,,8.0,,178.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,19580,0,ROLLINS,,,,,,,193.0,,8.0,,185.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,19580,0,WILLIAMS FORK,22.0,30.0,26.0,,26.0,48.0,3672.0,,158.0,,3514.0,1144.0,,,80.0,,,M
