,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-02-01,0.0,PA,123,19727,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-02-01,0.0,PA,123,19727,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-01-01,0.0,PA,123,19727,0,J SAND,,,,,,,,,,,,,,,,,,
3,2018-01-01,0.0,PA,123,19727,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2017-12-01,7.0,PR,123,19727,0,J SAND,,,,,,,13.0,,,,13.0,1214.0,,,,,,
5,2017-12-01,7.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,58.0,,,,58.0,1215.0,,,,,,
6,2017-11-01,30.0,PR,123,19727,0,J SAND,,,,,,,154.0,,,,154.0,1223.0,,,,,,
7,2017-11-01,30.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,686.0,,,,686.0,1223.0,,,,,,
8,2017-10-01,31.0,PR,123,19727,0,J SAND,,,,,,,173.0,,,,173.0,1230.0,,,,,,
9,2017-10-01,31.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,770.0,,,,770.0,1230.0,,,,,,
10,2017-09-01,30.0,PR,123,19727,0,J SAND,,,,,,,178.0,,,,178.0,1230.0,,,,,,
11,2017-09-01,30.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,793.0,,,,793.0,1230.0,,,,,,
12,2017-08-01,31.0,PR,123,19727,0,J SAND,,,,,,,183.0,,,,183.0,1230.0,,,,,,
13,2017-08-01,31.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,816.0,,,,816.0,1230.0,,,,,,
14,2017-07-01,31.0,PR,123,19727,0,J SAND,,,,,,,186.0,,,,186.0,1227.0,,,,,,
15,2017-07-01,31.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,828.0,,,,828.0,1227.0,,,,,,
16,2017-06-01,30.0,PR,123,19727,0,J SAND,,,,,,,189.0,,,,189.0,1209.0,,,,,,
17,2017-06-01,30.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,840.0,,,,840.0,1209.0,,,,,,
18,2017-05-01,26.0,PR,123,19727,0,J SAND,,,,,,,166.0,,,,166.0,1209.0,,,,,,
19,2017-05-01,26.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,738.0,,,,738.0,1209.0,,,,,,
20,2017-04-01,30.0,PR,123,19727,0,J SAND,,,,,,,169.0,,,,169.0,1295.0,,,,,,
21,2017-04-01,30.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,754.0,,,,754.0,1295.0,,,,,,
22,2017-03-01,31.0,PR,123,19727,0,J SAND,,,,,,,182.0,,,,182.0,1297.0,,,,,,
23,2017-03-01,31.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,809.0,,,,809.0,1297.0,,,,,,
24,2017-02-01,28.0,PR,123,19727,0,J SAND,,,,,,,164.0,,,,164.0,1298.0,,,,,,
25,2017-02-01,28.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,730.0,,,,730.0,1298.0,,,,,,
26,2017-01-01,31.0,PR,123,19727,0,J SAND,,,,,,,185.0,,,,185.0,1288.0,,,,,,
27,2017-01-01,31.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,824.0,,,,824.0,1288.0,,,,,,
28,2016-12-01,31.0,PR,123,19727,0,J SAND,,,,,,,182.0,,,,182.0,1288.0,,,,,,
29,2016-12-01,31.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,808.0,,,,808.0,1288.0,,,,,,
30,2016-11-01,30.0,PR,123,19727,0,J SAND,,,,,,,183.0,,,,183.0,1288.0,,,,,,
31,2016-11-01,30.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,816.0,,,,816.0,1288.0,,,,,,
32,2016-10-01,31.0,PR,123,19727,0,J SAND,,,,,,,183.0,,,,183.0,1291.0,,,,,,
33,2016-10-01,31.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,812.0,,,,812.0,1291.0,,,,,,
34,2016-09-01,30.0,PR,123,19727,0,J SAND,,,,,,,161.0,,,,161.0,1291.0,,,,,,
35,2016-09-01,30.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,716.0,,,,716.0,1291.0,,,,,,
36,2016-08-01,31.0,PR,123,19727,0,J SAND,,,,,,,188.0,,,,188.0,1292.0,,,,,,
37,2016-08-01,31.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,835.0,,,,835.0,1292.0,,,,,,
38,2016-07-01,31.0,PR,123,19727,0,J SAND,,,,,,,171.0,,,,171.0,1291.0,,,,,,
39,2016-07-01,31.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,762.0,,,,762.0,1291.0,,,,,,
40,2016-06-01,30.0,PR,123,19727,0,J SAND,,,,,,,179.0,,,,179.0,1291.0,,,,,,
41,2016-06-01,30.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,797.0,,,,797.0,1291.0,,,,,,
42,2016-05-01,31.0,PR,123,19727,0,J SAND,,,,,,,193.0,,,,193.0,1260.0,,,,,,
43,2016-05-01,31.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,857.0,,,,857.0,1260.0,,,,,,
44,2016-04-01,30.0,PR,123,19727,0,J SAND,,,,,,,189.0,,,,189.0,1225.0,,,,,,
45,2016-04-01,30.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,843.0,,,,843.0,1225.0,,,,,,
46,2016-03-01,31.0,PR,123,19727,0,J SAND,,,,,,,206.0,,,,206.0,1225.0,,,,,,
47,2016-03-01,31.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,919.0,,,,919.0,1225.0,,,,,,
48,2016-02-01,29.0,PR,123,19727,0,J SAND,,,,,,,188.0,,,,188.0,1222.0,,,,,,
49,2016-02-01,29.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,837.0,,,,837.0,1222.0,,,,,,
50,2016-01-01,31.0,PR,123,19727,0,J SAND,,,,,,,210.0,,,,210.0,1260.0,,,,,,
51,2016-01-01,31.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,933.0,,,,933.0,1260.0,,,,,,
52,2015-12-01,31.0,PR,123,19727,0,J SAND,,,,,,,241.0,,,,241.0,1262.0,,,,,,
53,2015-12-01,31.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,1071.0,,,,1071.0,1262.0,,,,,,
54,2015-11-01,30.0,PR,123,19727,0,J SAND,,,,,,,245.0,,,,245.0,1260.0,,,,,,
55,2015-11-01,30.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,1091.0,,,,1091.0,1260.0,,,,,,
56,2015-10-01,31.0,PR,123,19727,0,J SAND,,,,,,,287.0,,,,287.0,1254.0,,,,,,
57,2015-10-01,31.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,1276.0,,,,1276.0,1254.0,,,,,,
58,2015-09-01,30.0,PR,123,19727,0,J SAND,,,,,,,12.0,,,,12.0,1251.0,,,,,,
59,2015-09-01,30.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,51.0,,,,51.0,1251.0,,,,,,
60,2015-08-01,31.0,PR,123,19727,0,J SAND,,,,,,,242.0,,,,242.0,1252.0,,,,,,
61,2015-08-01,31.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,1075.0,,,,1075.0,1252.0,,,,,,
62,2015-07-01,31.0,PR,123,19727,0,J SAND,,,,,,,92.0,,,,92.0,1210.0,,,,,,
63,2015-07-01,31.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,411.0,,,,411.0,1210.0,,,,,,
64,2015-06-01,30.0,PR,123,19727,0,J SAND,,,,,,,206.0,,,,206.0,1221.0,,,,,,
65,2015-06-01,30.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,915.0,,,,915.0,1221.0,,,,,,
66,2015-05-01,31.0,PR,123,19727,0,J SAND,,,,,,,218.0,,,,218.0,1223.0,,,,,,
67,2015-05-01,31.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,968.0,,,,968.0,1223.0,,,,,,
68,2015-04-01,30.0,PR,123,19727,0,J SAND,,,,,,,192.0,,,,192.0,1273.0,,,,,,
69,2015-04-01,30.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,856.0,,,,856.0,1273.0,,,,,,
70,2015-03-01,31.0,PR,123,19727,0,J SAND,,,,,,,230.0,,,,230.0,1273.0,,,,,,
71,2015-03-01,31.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,1025.0,,,,1025.0,1273.0,,,,,,
72,2015-02-01,25.0,PR,123,19727,0,J SAND,,,,,,,156.0,,,,156.0,1249.0,,,,,,
73,2015-02-01,25.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,694.0,,,,694.0,1249.0,,,,,,
74,2015-01-01,31.0,PR,123,19727,0,J SAND,,,,,,,68.0,,,,68.0,1257.0,,,,,,
75,2015-01-01,31.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,304.0,,,,304.0,1257.0,,,,,,
76,2014-12-01,31.0,PR,123,19727,0,J SAND,,,,,,,146.0,,,,146.0,1252.0,,,,,,
77,2014-12-01,31.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,647.0,,,,647.0,1252.0,,,,,,
78,2014-11-01,30.0,PR,123,19727,0,J SAND,,,,,,,185.0,,,,185.0,1251.0,,,,,,
79,2014-11-01,30.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,825.0,,,,825.0,1251.0,,,,,,
80,2014-10-01,31.0,PR,123,19727,0,J SAND,,,,,,,210.0,,,,210.0,1277.0,,,,,,
81,2014-10-01,31.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,932.0,,,,932.0,1277.0,,,,,,
82,2014-09-01,28.0,PR,123,19727,0,J SAND,,,,,,,145.0,,,,145.0,1276.0,,,,,,
83,2014-09-01,28.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,644.0,,,,644.0,1276.0,,,,,,
84,2014-08-01,31.0,PR,123,19727,0,J SAND,,,,,,,206.0,,,,206.0,1277.0,,,,,,
85,2014-08-01,31.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,918.0,,,,918.0,1277.0,,,,,,
86,2014-07-01,27.0,PR,123,19727,0,J SAND,,,,,,,145.0,,,,145.0,1334.0,,,,,,
87,2014-07-01,27.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,648.0,,,,648.0,1334.0,,,,,,
88,2014-06-01,30.0,PR,123,19727,0,J SAND,,,,,,,184.0,,,,184.0,1334.0,,,,,,
89,2014-06-01,30.0,PR,123,19727,0,NIOBRARA-CODELL,,,,,,,819.0,,,,819.0,1334.0,,,,,,
90,2014-05-01,31.0,PR,123,19727,0,NIOBRARA-CODELL,1.0,,1.0,,,55.5,906.0,,,,906.0,1313.0,,,,,,
91,2014-05-01,31.0,PR,123,19727,0,J SAND,,,,,,,203.0,,,,203.0,1313.0,,,,,,
92,2014-04-01,30.0,PR,123,19727,0,NIOBRARA-CODELL,3.0,,3.0,1.0,1.0,56.3,657.0,,,,657.0,1278.0,,,,,,
93,2014-04-01,30.0,PR,123,19727,0,J SAND,,,,,,,148.0,,,,148.0,1278.0,,,,,,
94,2014-03-01,31.0,PR,123,19727,0,NIOBRARA-CODELL,22.0,,19.0,,3.0,56.7,498.0,,,,498.0,1283.0,,,,,,
95,2014-03-01,31.0,PR,123,19727,0,J SAND,,,,,,,112.0,,,,112.0,1283.0,,,,,,
96,2014-02-01,28.0,PR,123,19727,0,J SAND,6.0,,6.0,,,58.9,91.0,,,,91.0,1286.0,,,,,,
97,2014-02-01,28.0,PR,123,19727,0,NIOBRARA-CODELL,16.0,34.0,28.0,,22.0,58.1,812.0,,,,812.0,1286.0,,,24.0,,,C
98,2014-01-01,31.0,PR,123,19727,0,NIOBRARA-CODELL,22.0,13.0,19.0,,16.0,59.9,1450.0,,,,1450.0,1329.0,,,4.0,,,C
99,2014-01-01,31.0,PR,123,19727,0,J SAND,,6.0,,,6.0,,1129.0,,,,1129.0,1329.0,,,2.0,,,C
100,2013-12-01,30.0,PR,123,19727,0,NIOBRARA-CODELL,19.0,33.0,30.0,,22.0,56.4,1302.0,,,,1302.0,1330.0,,,18.0,,,C
101,2013-12-01,30.0,PR,123,19727,0,J SAND,,,,,,,261.0,,,,261.0,1330.0,,,,,,
102,2013-11-01,30.0,PR,123,19727,0,NIOBRARA-CODELL,21.0,42.0,44.0,,19.0,56.2,1088.0,,,,1088.0,1328.0,,,34.0,,,C
103,2013-11-01,30.0,PR,123,19727,0,J SAND,,,,,,,181.0,,,,181.0,1328.0,,,,,,
104,2013-10-01,31.0,PR,123,19727,0,NIOBRARA-CODELL,12.0,54.0,45.0,,21.0,57.1,1238.0,,,,1238.0,1238.0,,,27.0,,,C
105,2013-10-01,31.0,PR,123,19727,0,J SAND,,,,,,,207.0,,,,207.0,1238.0,,,,,,
106,2013-09-01,28.0,PR,123,19727,0,NIOBRARA-CODELL,14.0,40.0,42.0,,12.0,56.7,2065.0,,,,2065.0,1251.0,,,23.0,,,C
107,2013-09-01,28.0,PR,123,19727,0,J SAND,,,,,,,414.0,,,,414.0,1251.0,,,,,,
108,2013-08-01,31.0,PR,123,19727,0,NIOBRARA-CODELL,17.0,78.0,81.0,,14.0,57.3,1989.0,,,,1989.0,1246.0,,,56.0,,,C
109,2013-08-01,31.0,PR,123,19727,0,J SAND,,,,,,,399.0,,,,399.0,1246.0,,,,,,
110,2013-07-01,31.0,PR,123,19727,0,J SAND,,,,,,,479.0,,,,479.0,1301.0,,,,,,
111,2013-07-01,31.0,PR,123,19727,0,NIOBRARA-CODELL,11.0,100.0,94.0,,17.0,55.3,2390.0,,,,2390.0,1301.0,,,39.0,,,C
112,2013-06-01,14.0,PR,123,19727,0,J SAND,,,,,,,86.0,,,,86.0,1304.0,,,,,,
113,2013-06-01,14.0,PR,123,19727,0,NIOBRARA-CODELL,8.0,21.0,18.0,,11.0,54.6,518.0,,,,518.0,1304.0,,,10.0,,,C
