,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,6340,0,FRUITLAND COAL,,,,,,,10770.0,,38.0,,10732.0,947.0,,,125.0,,,C
1,2020-03-01,30.0,PR,67,6340,0,FRUITLAND COAL,,,,,,,10090.0,,38.0,,10052.0,947.0,,,113.0,,,C
2,2020-02-01,29.0,PR,67,6340,0,FRUITLAND COAL,,,,,,,10695.0,,37.0,,10658.0,947.0,,,30.0,,,C
3,2020-01-01,31.0,PR,67,6340,0,FRUITLAND COAL,,,,,,,10229.0,,39.0,,10190.0,948.0,,,55.0,,,C
4,2019-12-01,31.0,PR,67,6340,0,FRUITLAND COAL,,,,,,,11371.0,,39.0,,11332.0,947.0,,,120.0,,,C
5,2019-11-01,30.0,PR,67,6340,0,FRUITLAND COAL,,,,,,,11240.0,,38.0,,11202.0,947.0,,,124.0,,,C
6,2019-10-01,31.0,PR,67,6340,0,FRUITLAND COAL,,,,,,,10725.0,,,,10725.0,947.0,,,102.0,,,C
7,2019-09-01,30.0,PR,67,6340,0,FRUITLAND COAL,,,,,,,11813.0,,,,11813.0,947.0,,,119.0,,,C
8,2019-08-01,31.0,PR,67,6340,0,FRUITLAND COAL,,,,,,,12236.0,,,,12236.0,948.0,,,117.0,,,C
9,2019-07-01,31.0,PR,67,6340,0,FRUITLAND COAL,,,,,,,12484.0,,,,12484.0,949.0,,,122.0,,,C
10,2019-06-01,30.0,PR,67,6340,0,FRUITLAND COAL,,,,,,,12140.0,,,,12140.0,949.0,,,122.0,,,C
11,2019-05-01,31.0,PR,67,6340,0,FRUITLAND COAL,,,,,,,12580.0,,,,12580.0,946.0,,,118.0,,,C
12,2019-04-01,30.0,PR,67,6340,0,FRUITLAND COAL,,,,,,,12586.0,,38.0,,12548.0,944.0,,,128.0,,,C
13,2019-03-01,31.0,PR,67,6340,0,FRUITLAND COAL,,,,,,,8138.0,,39.0,,8099.0,945.0,,,99.0,,,C
14,2019-02-01,28.0,PR,67,6340,0,FRUITLAND COAL,,,,,,,11197.0,,36.0,,11161.0,945.0,,,107.0,,,C
