,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,123,18886,0,NIOBRARA-CODELL,52.0,112.0,99.0,,65.0,55.6,721.0,,,,721.0,1250.0,,,28.0,,,I
1,2020-03-01,31.0,PR,123,18886,0,NIOBRARA-CODELL,42.0,108.0,98.0,,52.0,55.3,694.0,,,,694.0,1250.0,,,21.0,,,I
2,2020-02-01,29.0,PR,123,18886,0,NIOBRARA-CODELL,102.0,121.0,181.0,,42.0,55.1,972.0,,,,972.0,1250.0,,,30.0,,,I
3,2020-01-01,27.0,PR,123,18886,0,NIOBRARA-CODELL,125.0,184.0,207.0,,102.0,58.0,1295.0,,,,1295.0,1250.0,,,19.0,,,I
4,2019-12-01,22.0,PR,123,18886,0,NIOBRARA-CODELL,104.0,143.0,122.0,,125.0,58.3,1245.0,,,,1245.0,1250.0,,,37.0,,,I
5,2019-11-01,28.0,PR,123,18886,0,NIOBRARA-CODELL,39.0,134.0,69.0,,104.0,57.6,1204.0,,,,1204.0,1250.0,,,,,,
6,2019-10-01,8.0,PR,123,18886,0,NIOBRARA-CODELL,65.0,26.0,52.0,,39.0,45.9,202.0,,,,202.0,1250.0,,,,,,
7,2019-09-01,0.0,SI,123,18886,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
8,2019-08-01,2.0,PR,123,18886,0,NIOBRARA-CODELL,66.0,,,-1.0,65.0,,2.0,,,,2.0,1249.0,,,,,,
9,2019-07-01,18.0,PR,123,18886,0,NIOBRARA-CODELL,69.0,52.0,55.0,,66.0,56.7,354.0,,,,354.0,1250.0,,,4.0,,,I
10,2019-06-01,30.0,PR,123,18886,0,NIOBRARA-CODELL,34.0,90.0,55.0,,69.0,53.5,537.0,,,,537.0,1250.0,,,6.0,,,I
11,2019-05-01,29.0,PR,123,18886,0,NIOBRARA-CODELL,87.0,75.0,128.0,,34.0,54.2,664.0,,,,664.0,1250.0,,,,,,
12,2019-04-01,11.0,PR,123,18886,0,NIOBRARA-CODELL,48.0,39.0,,,87.0,,251.0,,,,251.0,1250.0,,,2.0,,,I
13,2019-03-01,27.0,PR,123,18886,0,NIOBRARA-CODELL,90.0,80.0,122.0,,48.0,55.3,345.0,,,,345.0,1250.0,,,7.0,,,I
14,2019-02-01,28.0,PR,123,18886,0,NIOBRARA-CODELL,97.0,228.0,235.0,,90.0,55.8,1052.0,,,,1052.0,1250.0,,,23.0,,,I
15,2019-01-01,31.0,PR,123,18886,0,NIOBRARA-CODELL,153.0,145.0,201.0,,97.0,55.2,1124.0,,,,1124.0,1250.0,,,3.0,,,I
16,2018-12-01,31.0,PR,123,18886,0,NIOBRARA-CODELL,48.0,189.0,84.0,,153.0,57.3,1251.0,,,,1251.0,1250.0,,,6.0,,,I
17,2018-11-01,28.0,PR,123,18886,0,NIOBRARA-CODELL,99.0,126.0,177.0,,48.0,56.5,704.0,,,,704.0,1250.0,,,2.0,,,I
18,2018-10-01,28.0,PR,123,18886,0,NIOBRARA-CODELL,147.0,137.0,185.0,,99.0,56.8,773.0,,,,773.0,1250.0,,,5.0,,,I
19,2018-09-01,30.0,PR,123,18886,0,NIOBRARA-CODELL,77.0,149.0,79.0,,147.0,53.9,1028.0,,,,1028.0,1250.0,,,3.0,,,I
20,2018-08-01,31.0,PR,123,18886,0,NIOBRARA-CODELL,33.0,157.0,113.0,,77.0,56.2,1245.0,,,,1245.0,1250.0,,,4.0,,,I
21,2018-07-01,10.0,PR,123,18886,0,NIOBRARA-CODELL,45.0,31.0,43.0,,33.0,56.0,499.0,,,,499.0,1250.0,,,,,,
22,2018-06-01,4.0,PR,123,18886,0,NIOBRARA-CODELL,106.0,9.0,70.0,,45.0,59.0,173.0,,,,173.0,1270.0,,,,,,
23,2018-05-01,4.0,PR,123,18886,0,NIOBRARA-CODELL,98.0,8.0,,,106.0,,136.0,,,,136.0,1270.0,,,,,,
24,2018-04-01,0.0,SI,123,18886,0,NIOBRARA-CODELL,124.0,,26.0,,98.0,56.0,,,,,,,,,,,,
25,2018-03-01,2.0,PR,123,18886,0,NIOBRARA-CODELL,124.0,,,,124.0,,7.0,,,,7.0,1270.0,,,,,,
26,2018-02-01,19.0,PR,123,18886,0,NIOBRARA-CODELL,116.0,8.0,,,124.0,,66.0,,,,66.0,1270.0,,,,,,
27,2018-01-01,31.0,PR,123,18886,0,NIOBRARA-CODELL,86.0,30.0,,,116.0,,492.0,,,,492.0,1270.0,,,3.0,,,I
28,2017-12-01,31.0,PR,123,18886,0,NIOBRARA-CODELL,42.0,117.0,73.0,,86.0,57.2,1010.0,,,,1010.0,1270.0,,,6.0,,,I
29,2017-11-01,8.0,PR,123,18886,0,NIOBRARA-CODELL,62.0,31.0,51.0,,42.0,61.5,199.0,,,,199.0,1270.0,,,3.0,,,I
30,2017-10-01,1.0,PR,123,18886,0,NIOBRARA-CODELL,69.0,1.0,8.0,,62.0,58.7,5.0,,,,5.0,1270.0,,,,,,
31,2017-09-01,30.0,PR,123,18886,0,NIOBRARA-CODELL,32.0,37.0,,,69.0,,219.0,,,,219.0,1270.0,,,2.0,,,I
32,2017-08-01,31.0,PR,123,18886,0,NIOBRARA-CODELL,59.0,79.0,106.0,,32.0,57.5,570.0,,,,570.0,1270.0,,,3.0,,,I
33,2017-07-01,31.0,PR,123,18886,0,NIOBRARA-CODELL,35.0,24.0,,,59.0,,193.0,,,,193.0,1270.0,,,,,,
34,2017-06-01,30.0,PR,123,18886,0,NIOBRARA-CODELL,35.0,,,,35.0,,38.0,,,,38.0,1270.0,,,,,,
35,2017-05-01,31.0,PR,123,18886,0,NIOBRARA-CODELL,43.0,41.0,49.0,,35.0,55.9,344.0,,,,344.0,1270.0,,,3.0,,,I
36,2017-04-01,30.0,PR,123,18886,0,NIOBRARA-CODELL,40.0,91.0,88.0,,43.0,57.6,878.0,,,,878.0,1270.0,,,10.0,,,I
37,2017-03-01,31.0,PR,123,18886,0,NIOBRARA-CODELL,107.0,101.0,168.0,,40.0,59.7,1286.0,,,,1286.0,1270.0,,,19.0,,,I
38,2017-02-01,25.0,PR,123,18886,0,NIOBRARA-CODELL,64.0,43.0,,,107.0,,693.0,,,,693.0,1270.0,,,11.0,,,I
39,2017-01-01,13.0,PR,123,18886,0,NIOBRARA-CODELL,43.0,21.0,,,64.0,,599.0,,,,599.0,1270.0,,,,,,
40,2016-12-01,12.0,PR,123,18886,0,NIOBRARA-CODELL,25.0,37.0,19.0,,43.0,58.8,789.0,,,,789.0,1288.0,,,28.0,,,I
41,2016-11-01,10.0,PR,123,18886,0,NIOBRARA-CODELL,8.0,17.0,,,25.0,,772.0,,,,772.0,1288.0,,,,,,
42,2016-10-01,10.0,PR,123,18886,0,NIOBRARA-CODELL,75.0,31.0,98.0,,8.0,56.1,638.0,,,,638.0,1288.0,,,11.0,,,I
43,2016-09-01,30.0,PR,123,18886,0,NIOBRARA-CODELL,43.0,119.0,87.0,,75.0,56.0,1091.0,,,,1091.0,1288.0,,,18.0,,,I
44,2016-08-01,28.0,PR,123,18886,0,NIOBRARA-CODELL,,164.0,121.0,,43.0,56.5,1455.0,,,,1455.0,1288.0,,,19.0,,,I
45,2016-07-01,0.0,SI,123,18886,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
46,2016-06-01,26.0,PR,123,18886,0,NIOBRARA-CODELL,109.0,54.0,163.0,,,58.1,871.0,,,,871.0,1312.0,,,27.0,,,I
47,2016-05-01,31.0,PR,123,18886,0,NIOBRARA-CODELL,40.0,69.0,,,109.0,,1200.0,,,,1200.0,1312.0,,,14.0,,,I
48,2016-04-01,30.0,PR,123,18886,0,NIOBRARA-CODELL,38.0,89.0,87.0,,40.0,57.5,935.0,,,,935.0,1312.0,,,28.0,,,I
49,2016-03-01,31.0,PR,123,18886,0,NIOBRARA-CODELL,54.0,76.0,92.0,,38.0,59.7,965.0,,,,965.0,1291.0,,,31.0,,,I
50,2016-02-01,29.0,PR,123,18886,0,NIOBRARA-CODELL,47.0,7.0,,,54.0,,176.0,,,,176.0,1291.0,,,,,,
51,2016-01-01,31.0,PR,123,18886,0,NIOBRARA-CODELL,24.0,23.0,,,47.0,,284.0,,,,284.0,1291.0,,,15.0,,,I
52,2015-12-01,31.0,PR,123,18886,0,NIOBRARA-CODELL,54.0,67.0,97.0,,24.0,60.1,733.0,,,,733.0,1291.0,,,34.0,,,I
53,2015-11-01,30.0,PR,123,18886,0,NIOBRARA-CODELL,59.0,60.0,65.0,,54.0,61.4,716.0,,,,716.0,1291.0,,,20.0,,,I
54,2015-10-01,31.0,PR,123,18886,0,NIOBRARA-CODELL,76.0,74.0,91.0,,59.0,59.8,761.0,,,,761.0,1291.0,,,40.0,,,I
55,2015-09-01,30.0,PR,123,18886,0,NIOBRARA-CODELL,96.0,72.0,92.0,,76.0,58.8,777.0,,,,777.0,1319.0,,,26.0,,,I
56,2015-08-01,31.0,PR,123,18886,0,NIOBRARA-CODELL,8.0,88.0,,,96.0,,874.0,,,,874.0,1319.0,,,42.0,,,I
57,2015-07-01,31.0,PR,123,18886,0,NIOBRARA-CODELL,29.0,75.0,96.0,,8.0,58.7,1274.0,,,,1274.0,1319.0,,,15.0,,,I
58,2015-06-01,22.0,PR,123,18886,0,NIOBRARA-CODELL,115.0,38.0,124.0,,29.0,61.3,692.0,,,,692.0,1319.0,,,18.0,,,I
59,2015-05-01,,SI,123,18886,0,NIOBRARA-CODELL,115.0,,,,115.0,,,,,,,,,,,,,
60,2015-04-01,,SI,123,18886,0,NIOBRARA-CODELL,115.0,,,,115.0,,,,,,,,,,,,,
61,2015-03-01,,SI,123,18886,0,NIOBRARA-CODELL,115.0,,,,115.0,,,,,,,,,,,,,
