,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11744,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.6,1512.0,,,,1512.0,1064.0,,,234.0,,,C
1,2020-03-01,31.0,PR,45,11744,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.9,1632.0,,,,1632.0,1064.0,,,261.0,,,C
2,2020-02-01,29.0,PR,45,11744,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.4,1493.0,,,,1493.0,1064.0,,,262.0,,,C
3,2020-01-01,31.0,PR,45,11744,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.3,1668.0,,,,1668.0,1064.0,,,265.0,,,C
4,2019-12-01,31.0,PR,45,11744,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,51.5,1708.0,,,,1708.0,1064.0,,,204.0,,,C
5,2019-11-01,30.0,PR,45,11744,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.7,1702.0,,,,1702.0,1073.0,,,206.0,,,C
6,2019-10-01,31.0,PR,45,11744,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.0,1783.0,,,,1783.0,1073.0,,,218.0,,,C
7,2019-09-01,30.0,PR,45,11744,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.0,1771.0,,,,1771.0,1073.0,,,262.0,,,C
8,2019-08-01,29.0,PR,45,11744,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.3,1714.0,1.0,,,1713.0,1073.0,,,266.0,,,C
9,2019-07-01,31.0,PR,45,11744,0,WILLIAMS FORK,,5.0,4.0,,1.0,52.2,1872.0,,,,1872.0,1073.0,,,231.0,,,C
10,2019-06-01,30.0,PR,45,11744,0,WILLIAMS FORK,1.0,3.0,4.0,,,52.5,1603.0,,,,1603.0,1073.0,,,181.0,,,C
11,2019-05-01,31.0,PR,45,11744,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.6,1681.0,,,,1681.0,1066.0,,,239.0,,,C
12,2019-04-01,30.0,PR,45,11744,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,53.7,1645.0,1.0,,,1644.0,1066.0,,,272.0,,,C
13,2019-03-01,31.0,PR,45,11744,0,WILLIAMS FORK,1.0,5.0,4.0,,2.0,54.5,1737.0,,,,1737.0,1066.0,,,178.0,,,C
14,2019-02-01,28.0,PR,45,11744,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,54.0,1651.0,,,,1651.0,1066.0,,,152.0,,,C
15,2019-01-01,31.0,PR,45,11744,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,53.8,1698.0,,,,1698.0,1066.0,,,161.0,,,C
16,2018-12-01,31.0,PR,45,11744,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,53.2,1880.0,,,,1880.0,1066.0,,,205.0,,,C
17,2018-11-01,30.0,PR,45,11744,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.6,1836.0,,,,1836.0,1072.0,,,215.0,,,C
18,2018-10-01,31.0,PR,45,11744,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.8,1800.0,,,,1800.0,1072.0,,,203.0,,,C
19,2018-09-01,30.0,PR,45,11744,0,WILLIAMS FORK,2.0,3.0,4.0,,1.0,52.5,1843.0,,,,1843.0,1072.0,,,222.0,,,C
20,2018-08-01,31.0,PR,45,11744,0,WILLIAMS FORK,1.0,6.0,5.0,,2.0,52.5,2153.0,,,,2153.0,1072.0,,,254.0,,,C
21,2018-07-01,31.0,PR,45,11744,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.6,2173.0,,,,2173.0,1072.0,,,261.0,,,C
22,2018-06-01,30.0,PR,45,11744,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.2,2131.0,,,,2131.0,1072.0,,,244.0,,,C
23,2018-05-01,27.0,PR,45,11744,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.6,2151.0,,46.0,,2105.0,1075.0,,,225.0,,,C
24,2018-04-01,30.0,PR,45,11744,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,53.9,2214.0,7.0,55.0,,2152.0,1077.0,,,238.0,,,C
25,2018-03-01,31.0,PR,45,11744,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,54.3,2303.0,3.0,59.0,,2241.0,1077.0,,,262.0,,,C
26,2018-02-01,28.0,PR,45,11744,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,54.3,2147.0,1.0,56.0,,2090.0,1078.0,,,196.0,,,C
27,2018-01-01,31.0,PR,45,11744,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,54.1,2362.0,1.0,61.0,,2300.0,1078.0,,,211.0,,,C
28,2017-12-01,31.0,PR,45,11744,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,54.0,2403.0,1.0,59.0,,2343.0,1077.0,,,241.0,,,C
29,2017-11-01,30.0,PR,45,11744,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,53.1,2327.0,,53.0,,2274.0,1077.0,,,240.0,,,C
30,2017-10-01,31.0,PR,45,11744,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.1,2438.0,,56.0,,2382.0,1075.0,,,264.0,,,C
31,2017-09-01,30.0,PR,45,11744,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,53.9,2081.0,,,,2081.0,1073.0,,,163.0,,,C
32,2017-08-01,31.0,PR,45,11744,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,61.7,2248.0,1.0,,,2247.0,1073.0,,,304.0,,,C
