,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,16243,0,WILLIAMS FORK,,7.0,7.0,,,56.5,2653.0,,195.0,,2458.0,1096.0,,,342.0,,,I
1,2020-03-01,31.0,PR,45,16243,0,WILLIAMS FORK,,31.0,31.0,,,56.5,2822.0,,278.0,,2544.0,1096.0,,,356.0,,,I
2,2020-02-01,29.0,PR,45,16243,0,WILLIAMS FORK,,13.0,13.0,,,55.9,2683.0,,274.0,,2409.0,1095.0,,,332.0,,,I
3,2020-01-01,31.0,PR,45,16243,0,WILLIAMS FORK,,4.0,4.0,,,55.9,2972.0,,298.0,,2674.0,1096.0,,,343.0,,,I
4,2019-12-01,31.0,PR,45,16243,0,WILLIAMS FORK,,2.0,2.0,,,55.8,2988.0,,310.0,,2678.0,1096.0,,,365.0,,,I
5,2019-11-01,30.0,PR,45,16243,0,WILLIAMS FORK,,7.0,7.0,,,54.1,2946.0,,282.0,,2664.0,1099.0,,,347.0,,,I
6,2019-10-01,31.0,PR,45,16243,0,WILLIAMS FORK,,10.0,10.0,,,55.3,3030.0,,279.0,,2751.0,1099.0,,,294.0,,,I
7,2019-09-01,30.0,PR,45,16243,0,WILLIAMS FORK,,7.0,7.0,,,54.0,2842.0,,256.0,,2586.0,1101.0,,,323.0,,,I
8,2019-08-01,31.0,PR,45,16243,0,WILLIAMS FORK,,11.0,11.0,,,53.9,2714.0,,244.0,,2470.0,1100.0,,,319.0,,,I
9,2019-07-01,31.0,PR,45,16243,0,WILLIAMS FORK,,10.0,10.0,,,54.9,2728.0,,236.0,,2492.0,1100.0,,,336.0,,,I
10,2019-06-01,30.0,PR,45,16243,0,WILLIAMS FORK,,11.0,11.0,,,55.6,2615.0,,233.0,,2382.0,1098.0,,,317.0,,,I
11,2019-05-01,31.0,PR,45,16243,0,WILLIAMS FORK,,14.0,14.0,,,55.5,2750.0,,247.0,,2503.0,1097.0,,,345.0,,,I
12,2019-04-01,30.0,PR,45,16243,0,WILLIAMS FORK,,9.0,9.0,,,55.7,2877.0,,266.0,,2611.0,1096.0,,,327.0,,,I
13,2019-03-01,31.0,PR,45,16243,0,WILLIAMS FORK,,7.0,7.0,,,55.8,2929.0,,197.0,,2732.0,1097.0,,,412.0,,,I
14,2019-02-01,28.0,PR,45,16243,0,WILLIAMS FORK,,5.0,5.0,,,55.9,2580.0,,221.0,,2359.0,1097.0,,,421.0,,,I
15,2019-01-01,31.0,PR,45,16243,0,WILLIAMS FORK,,7.0,7.0,,,55.7,2818.0,,268.0,,2550.0,1099.0,,,482.0,,,I
16,2018-12-01,31.0,PR,45,16243,0,WILLIAMS FORK,,5.0,5.0,,,55.3,2713.0,,257.0,,2456.0,1098.0,,,391.0,,,I
17,2018-11-01,30.0,PR,45,16243,0,WILLIAMS FORK,,6.0,6.0,,,55.6,2743.0,,218.0,,2525.0,1098.0,,,265.0,,,I
18,2018-10-01,31.0,PR,45,16243,0,WILLIAMS FORK,,9.0,9.0,,,54.8,2978.0,,245.0,,2733.0,1100.0,,,303.0,,,I
19,2018-09-01,30.0,PR,45,16243,0,WILLIAMS FORK,,4.0,4.0,,,53.8,3037.0,,245.0,,2792.0,1101.0,,,328.0,,,I
20,2018-08-01,31.0,PR,45,16243,0,WILLIAMS FORK,,5.0,5.0,,,53.4,3055.0,,236.0,,2819.0,1101.0,,,316.0,,,I
21,2018-07-01,31.0,PR,45,16243,0,WILLIAMS FORK,,5.0,5.0,,,53.7,2982.0,,234.0,,2748.0,1100.0,,,273.0,,,I
22,2018-06-01,30.0,PR,45,16243,0,WILLIAMS FORK,,5.0,5.0,,,54.8,2912.0,,185.0,,2727.0,1099.0,,,258.0,,,I
23,2018-05-01,31.0,PR,45,16243,0,WILLIAMS FORK,,7.0,7.0,,,55.7,3070.0,,223.0,,2847.0,1098.0,,,256.0,,,I
24,2018-04-01,30.0,PR,45,16243,0,WILLIAMS FORK,,6.0,6.0,,,55.7,2973.0,,235.0,,2738.0,1097.0,,,262.0,,,I
25,2018-03-01,31.0,PR,45,16243,0,WILLIAMS FORK,,7.0,7.0,,,55.7,3277.0,,266.0,,3011.0,1095.0,,,276.0,,,I
26,2018-02-01,28.0,PR,45,16243,0,WILLIAMS FORK,,7.0,7.0,,,55.4,2847.0,,238.0,,2609.0,1098.0,,,254.0,,,I
27,2018-01-01,31.0,PR,45,16243,0,WILLIAMS FORK,,5.0,5.0,,,55.4,3198.0,,267.0,,2931.0,1099.0,,,251.0,,,I
28,2017-12-01,31.0,PR,45,16243,0,WILLIAMS FORK,,5.0,5.0,,,55.7,3305.0,,294.0,,3011.0,1099.0,,,208.0,,,I
29,2017-11-01,30.0,PR,45,16243,0,WILLIAMS FORK,,6.0,6.0,,,55.8,3200.0,,276.0,,2924.0,1100.0,,,270.0,,,I
30,2017-10-01,31.0,PR,45,16243,0,WILLIAMS FORK,,5.0,5.0,,,55.3,3374.0,,270.0,,3104.0,1100.0,,,1207.0,,,I
31,2017-09-01,30.0,PR,45,16243,0,WILLIAMS FORK,,4.0,4.0,,,53.7,3252.0,,255.0,,2997.0,1101.0,,,459.0,,,I
32,2017-08-01,31.0,PR,45,16243,0,WILLIAMS FORK,,4.0,4.0,,,53.9,3205.0,,247.0,,2958.0,1101.0,0.0,0.0,601.0,0.0,0.0,I
33,2017-07-01,31.0,PR,45,16243,0,WILLIAMS FORK,,3.0,3.0,,,54.5,3064.0,,214.0,,2850.0,1101.0,0.0,0.0,482.0,0.0,0.0,I
34,2017-06-01,30.0,PR,45,16243,0,WILLIAMS FORK,,4.0,4.0,,,55.6,3108.0,,202.0,,2906.0,1099.0,0.0,0.0,636.0,0.0,0.0,I
35,2017-05-01,31.0,PR,45,16243,0,WILLIAMS FORK,,7.0,7.0,,,56.2,2869.0,,221.0,,2648.0,1099.0,0.0,0.0,451.0,0.0,0.0,I
36,2017-04-01,30.0,PR,45,16243,0,WILLIAMS FORK,,7.0,7.0,,,56.6,2883.0,,224.0,,2659.0,1098.0,0.0,0.0,323.0,0.0,0.0,I
37,2017-03-01,31.0,PR,45,16243,0,WILLIAMS FORK,,8.0,8.0,,,56.4,3175.0,,249.0,,2926.0,1098.0,0.0,0.0,333.0,0.0,0.0,I
38,2017-02-01,28.0,PR,45,16243,0,WILLIAMS FORK,,7.0,7.0,,,56.5,2898.0,,235.0,,2663.0,1098.0,0.0,0.0,309.0,0.0,0.0,I
39,2017-01-01,31.0,PR,45,16243,0,WILLIAMS FORK,,7.0,7.0,,,56.3,3153.0,,262.0,,2891.0,1098.0,0.0,0.0,317.0,0.0,0.0,I
40,2016-12-01,31.0,PR,45,16243,0,WILLIAMS FORK,,9.0,9.0,,,56.1,3153.0,,250.0,,2903.0,1099.0,0.0,0.0,331.0,0.0,0.0,I
41,2016-11-01,30.0,PR,45,16243,0,WILLIAMS FORK,,7.0,7.0,,,55.5,3086.0,,229.0,,2857.0,1100.0,0.0,0.0,318.0,0.0,0.0,I
42,2016-10-01,31.0,PR,45,16243,0,WILLIAMS FORK,,7.0,7.0,,,55.3,3173.0,,211.0,,2962.0,1101.0,0.0,0.0,376.0,0.0,0.0,I
43,2016-09-01,30.0,PR,45,16243,0,WILLIAMS FORK,,2.0,2.0,,,54.6,3129.0,,186.0,,2943.0,1101.0,0.0,0.0,442.0,0.0,0.0,I
44,2016-08-01,31.0,PR,45,16243,0,WILLIAMS FORK,,,,,,,3155.0,,168.0,,2987.0,1101.0,0.0,0.0,422.0,0.0,0.0,I
45,2016-07-01,31.0,PR,45,16243,0,WILLIAMS FORK,,,,,,,3318.0,,189.0,,3129.0,1100.0,0.0,0.0,393.0,0.0,0.0,I
46,2016-06-01,30.0,PR,45,16243,0,WILLIAMS FORK,,,,,,,3371.0,,220.0,,3151.0,1099.0,0.0,0.0,254.0,0.0,0.0,I
