,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,45435,0,NOT COMPLETED,42.0,2081.0,2082.0,4.0,45.0,47.1,18007.0,,,,18007.0,1309.0,,,1074.0,,,M
1,2020-03-01,31.0,PR,123,45435,0,NOT COMPLETED,42.0,2284.0,2284.0,,42.0,46.8,16148.0,,,,16148.0,1398.0,,,1469.0,,,M
2,2020-02-01,29.0,PR,123,45435,0,NOT COMPLETED,37.0,2254.0,2249.0,,42.0,46.2,15039.0,,,,15039.0,1397.0,,,1762.0,,,M
3,2020-01-01,31.0,PR,123,45435,0,NOT COMPLETED,25.0,2259.0,2247.0,,37.0,46.1,12177.0,,,,12177.0,1397.0,,,2187.0,,,M
4,2019-12-01,31.0,PR,123,45435,0,NOT COMPLETED,47.0,2916.0,2938.0,,25.0,46.1,12544.0,,,,12544.0,1398.0,,,2724.0,,,M
5,2019-11-01,30.0,PR,123,45435,0,NOT COMPLETED,47.0,2987.0,2987.0,,47.0,45.1,12225.0,,,,12225.0,1397.0,,,3962.0,,,M
6,2019-10-01,31.0,PR,123,45435,0,NOT COMPLETED,41.0,3871.0,3865.0,,47.0,44.6,13694.0,,,,13694.0,1330.0,,,5433.0,,,M
7,2019-09-01,30.0,PR,123,45435,0,NOT COMPLETED,60.0,5681.0,5700.0,,41.0,44.6,12620.0,,,,12620.0,1302.0,,,10125.0,,,M
8,2019-08-01,25.0,PR,123,45435,0,NOT COMPLETED,,6812.0,6752.0,,60.0,43.1,5732.0,,,,5732.0,1277.0,,,20293.0,,,M
9,2019-07-01,,SI,123,45435,0,NOT COMPLETED,179.0,,179.0,,,43.6,,,,,,,,,,,,
10,2019-06-01,3.0,PR,123,45435,0,NOT COMPLETED,412.0,441.0,676.0,2.0,179.0,46.6,3229.0,,,,3229.0,1282.0,,,55.0,,,M
11,2019-05-01,30.0,PR,123,45435,0,NOT COMPLETED,372.0,6709.0,6669.0,,412.0,46.5,43837.0,,,,43837.0,1305.0,,,361.0,,,M
12,2019-04-01,30.0,PR,123,45435,0,NOT COMPLETED,335.0,7763.0,7726.0,,372.0,46.2,41055.0,,,,41055.0,1305.0,,,232.0,,,M
13,2019-03-01,31.0,PR,123,45435,0,NOT COMPLETED,535.0,8841.0,9041.0,,335.0,45.5,37893.0,,,,37893.0,1373.0,,,595.0,,,M
14,2019-02-01,28.0,PR,123,45435,0,NOT COMPLETED,436.0,9195.0,9095.0,-1.0,535.0,41.3,34484.0,,,,34484.0,1349.0,,,767.0,,,M
15,2019-01-01,31.0,PR,123,45435,0,NOT COMPLETED,361.0,12370.0,12295.0,,436.0,47.0,38843.0,,,,38843.0,1349.0,,,1499.0,,,M
16,2018-12-01,31.0,PR,123,45435,0,NOT COMPLETED,458.0,14026.0,14123.0,,361.0,43.1,32777.0,,,,32777.0,1376.0,,,1955.0,,,M
17,2018-11-01,30.0,PR,123,45435,0,NOT COMPLETED,241.0,15175.0,14957.0,-1.0,458.0,44.9,25809.0,,,,25809.0,1373.0,,,2615.0,,,M
18,2018-10-01,31.0,PR,123,45435,0,NOT COMPLETED,259.0,17061.0,17079.0,,241.0,44.5,22846.0,,,,22846.0,1373.0,,,5563.0,,,M
19,2018-09-01,4.0,PR,123,45435,0,NOT COMPLETED,,2508.0,2249.0,,259.0,44.0,3580.0,,,,3580.0,1373.0,,,1979.0,,,M
20,2018-08-01,,WO,123,45435,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-07-01,,WO,123,45435,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-06-01,,WO,123,45435,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,,DG,123,45435,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-04-01,,DG,123,45435,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
