,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8635,0,RATON COAL,,,,,,,491.0,,55.0,,436.0,1001.0,,,,,,
1,2020-03-01,31.0,PR,71,8635,0,RATON COAL,,,,,,,505.0,,57.0,,448.0,998.0,,,,,,
2,2020-02-01,29.0,PR,71,8635,0,RATON COAL,,,,,,,471.0,,52.0,,419.0,1011.0,,,,,,
3,2020-01-01,31.0,PR,71,8635,0,RATON COAL,,,,,,,498.0,,53.0,,445.0,998.0,,,,,,
4,2019-12-01,31.0,PR,71,8635,0,RATON COAL,,,,,,,503.0,,53.0,,450.0,998.0,,,,,,
5,2019-11-01,30.0,PR,71,8635,0,RATON COAL,,,,,,,497.0,,52.0,,445.0,998.0,,,,,,
6,2019-10-01,31.0,PR,71,8635,0,RATON COAL,,,,,,,506.0,,57.0,,449.0,998.0,,,,,,
7,2019-09-01,30.0,PR,71,8635,0,RATON COAL,,,,,,,495.0,,52.0,,443.0,998.0,,,,,,
8,2019-08-01,31.0,PR,71,8635,0,RATON COAL,,,,,,,512.0,,60.0,,452.0,998.0,,,,,,
9,2019-07-01,31.0,PR,71,8635,0,RATON COAL,,,,,,,513.0,,59.0,,454.0,998.0,,,,,,
10,2019-06-01,30.0,PR,71,8635,0,RATON COAL,,,,,,,497.0,,55.0,,442.0,999.0,,,,,,
11,2019-05-01,31.0,PR,71,8635,0,RATON COAL,,,,,,,516.0,,56.0,,460.0,999.0,,,,,,
12,2019-04-01,30.0,PR,71,8635,0,RATON COAL,,,,,,,494.0,,52.0,,442.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,71,8635,0,RATON COAL,,,,,,,497.0,,52.0,,445.0,1007.0,,,,,,
14,2019-02-01,28.0,PR,71,8635,0,RATON COAL,,,,,,,446.0,,48.0,,398.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,71,8635,0,RATON COAL,,,,,,,485.0,,50.0,,435.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,71,8635,0,RATON COAL,,,,,,,499.0,,53.0,,446.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,71,8635,0,RATON COAL,,,,,,,486.0,,51.0,,435.0,999.0,,,,,,
18,2018-10-01,31.0,PR,71,8635,0,RATON COAL,,,,,,,510.0,,54.0,,456.0,981.0,,,,,,
