,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,81,6920,0,LANCE,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,81,6920,0,LEWIS,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,81,6920,0,LEWIS,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,81,6920,0,LANCE,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,81,6920,0,LANCE,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,81,6920,0,LEWIS,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,81,6920,0,LEWIS,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,81,6920,0,LANCE,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,81,6920,0,LANCE,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,81,6920,0,LEWIS,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,81,6920,0,LEWIS,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,81,6920,0,LANCE,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,81,6920,0,LANCE,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,81,6920,0,LEWIS,,,,,,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,81,6920,0,LEWIS,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,81,6920,0,LANCE,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,81,6920,0,LANCE,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,81,6920,0,LEWIS,,,,,,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,81,6920,0,LEWIS,,,,,,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,81,6920,0,LANCE,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,81,6920,0,LANCE,,,,,,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,81,6920,0,LEWIS,,,,,,,,,,,,,,,,,,
22,2019-05-01,3.0,PR,81,6920,0,LEWIS,,,,,,,1.0,,,,1.0,1000.0,,,,,,
23,2019-05-01,3.0,PR,81,6920,0,LANCE,,,,,,,2.0,,,,2.0,1000.0,,,,,,
24,2019-04-01,0.0,SI,81,6920,0,LANCE,,,,,,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,81,6920,0,LEWIS,,,,,,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,81,6920,0,LEWIS,,,,,,,,,,,,,,,,,,
27,2019-03-01,0.0,SI,81,6920,0,LANCE,,,,,,,,,,,,,,,,,,
28,2019-02-01,0.0,SI,81,6920,0,LANCE,,,,,,,,,,,,,,,,,,
29,2019-02-01,0.0,SI,81,6920,0,LEWIS,,,,,,,,,,,,,,,,,,
30,2019-01-01,0.0,SI,81,6920,0,LEWIS,,,,,,,,,,,,,,,,,,
31,2019-01-01,0.0,SI,81,6920,0,LANCE,,,,,,,,,,,,,,,,,,
32,2018-12-01,0.0,SI,81,6920,0,LANCE,,,,,,,,,,,,,,,,,,
33,2018-12-01,0.0,SI,81,6920,0,LEWIS,,,,,,,,,,,,,,,,,,
34,2018-11-01,0.0,SI,81,6920,0,LEWIS,,,,,,,,,,,,,,,,,,
35,2018-11-01,0.0,SI,81,6920,0,LANCE,,,,,,,,,,,,,,,,,,
36,2018-10-01,0.0,SI,81,6920,0,LANCE,,,,,,,,,,,,,,,,,,
37,2018-10-01,0.0,SI,81,6920,0,LEWIS,,,,,,,,,,,,,,,,,,
