,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,46280,0,NIOBRARA,31.0,1418.0,1431.0,1.0,19.0,56.1,17405.0,,,,17405.0,1327.0,,,1049.0,,,M
1,2020-03-01,31.0,PR,123,46280,0,NIOBRARA,41.0,2002.0,2011.0,-1.0,31.0,58.9,18924.0,,,,18924.0,1318.0,,,1723.0,,,M
2,2020-02-01,29.0,PR,123,46280,0,NIOBRARA,35.0,1840.0,1835.0,1.0,41.0,57.1,22504.0,,,,22504.0,1324.0,,,1099.0,,,M
3,2020-01-01,31.0,PR,123,46280,0,NIOBRARA,54.0,2271.0,2290.0,,35.0,54.0,25748.0,,,,25748.0,1324.0,,,1239.0,,,M
4,2019-12-01,31.0,PR,123,46280,0,NIOBRARA,58.0,2680.0,2684.0,,54.0,51.1,28345.0,,,,28345.0,1380.0,,,1552.0,,,M
5,2019-11-01,30.0,PR,123,46280,0,NIOBRARA,67.0,2954.0,2963.0,,58.0,50.9,28673.0,,,,28673.0,1317.0,,,1812.0,,,M
6,2019-10-01,31.0,PR,123,46280,0,NIOBRARA,36.0,3840.0,3809.0,,67.0,51.1,29773.0,,,,29773.0,1286.0,,,2087.0,,,M
7,2019-09-01,14.0,PR,123,46280,0,NIOBRARA,57.0,1785.0,1806.0,,36.0,50.9,9335.0,,,,9335.0,1286.0,,,1069.0,,,M
8,2019-08-01,31.0,PR,123,46280,0,NIOBRARA,31.0,3596.0,3570.0,,57.0,51.6,24714.0,,,,24714.0,1301.0,,,1876.0,,,M
9,2019-07-01,31.0,PR,123,46280,0,NIOBRARA,31.0,3452.0,3452.0,,31.0,52.0,26187.0,,,,26187.0,1303.0,,,1515.0,,,M
10,2019-06-01,30.0,PR,123,46280,0,NOT COMPLETED,38.0,4194.0,4201.0,,31.0,52.2,28762.0,,,,28762.0,1304.0,,,1790.0,,,M
11,2019-05-01,31.0,PR,123,46280,0,NOT COMPLETED,41.0,5471.0,5474.0,,38.0,48.5,27667.0,,,,27667.0,1311.0,,,2100.0,,,M
12,2019-04-01,30.0,PR,123,46280,0,NOT COMPLETED,58.0,6580.0,6597.0,,41.0,49.0,34058.0,,,,34058.0,1311.0,,,2486.0,,,M
13,2019-03-01,31.0,PR,123,46280,0,NOT COMPLETED,67.0,8909.0,8918.0,,58.0,48.5,27202.0,,,,27202.0,1339.0,,,3254.0,,,M
14,2019-02-01,28.0,PR,123,46280,0,NOT COMPLETED,123.0,9861.0,9917.0,,67.0,46.5,21086.0,,,,21086.0,1339.0,,,3996.0,,,M
15,2019-01-01,31.0,PR,123,46280,0,NOT COMPLETED,422.0,13324.0,13623.0,,123.0,47.0,19498.0,,,,19498.0,1324.0,,,6561.0,,,M
16,2018-12-01,1.0,PR,123,46280,0,NOT COMPLETED,,422.0,,,422.0,,,,,,,,,,,,,M
17,2018-11-01,,WO,123,46280,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
18,2018-10-01,,WO,123,46280,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
19,2018-09-01,,WO,123,46280,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
20,2018-08-01,,WO,123,46280,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-07-01,,WO,123,46280,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
22,2018-06-01,,DG,123,46280,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
23,2018-05-01,0.0,DG,123,46280,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,DG,123,46280,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
