,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,PR,95,6154,0,NIOBRARA,,,,,,,1161.0,,142.0,,1019.0,1.0,,,791.0,,,I
1,2020-04-01,30,PR,95,6154,0,NIOBRARA,,,,,,,772.0,,94.0,,678.0,1.0,,,759.0,,,I
2,2020-03-01,31,PR,95,6154,0,NIOBRARA,,,,,,,285.0,,33.0,,252.0,1.0,,,123.0,,,I
3,2020-02-01,29,PR,95,6154,0,NIOBRARA,,,,,,,2.0,,,,2.0,1.0,,,,,,I
4,2020-01-01,31,PR,95,6154,0,NIOBRARA,,,,,,,13.0,,1.0,,12.0,1.0,,,2.0,,,I
5,2019-12-01,31,PR,95,6154,0,NIOBRARA,,,,,,,20.0,,2.0,,18.0,1.0,,,,,,I
6,2019-11-01,30,PR,95,6154,0,NIOBRARA,,,,,,,16.0,,2.0,,14.0,1.0,,,,,,I
7,2019-10-01,30,PR,95,6154,0,NIOBRARA,,,,,,,30.0,,3.0,,27.0,1.0,,,,,,I
8,2019-09-01,30,PR,95,6154,0,NIOBRARA,,,,,,,32.0,,3.0,,29.0,1.0,,,,,,I
9,2019-08-01,31,PR,95,6154,0,NIOBRARA,,,,,,,42.0,,4.0,,38.0,1.0,,,,,,I
10,2019-07-01,31,PR,95,6154,0,NIOBRARA,,,,,,,65.0,,6.0,,59.0,1.0,,,,,,I
11,2019-06-01,30,PR,95,6154,0,NIOBRARA,,,,,,,57.0,,6.0,,51.0,1.0,,,,,,I
12,2019-05-01,31,PR,95,6154,0,NIOBRARA,,,,,,,825.0,,87.0,,738.0,1.0,,,,,,I
13,2019-04-01,30,PR,95,6154,0,NIOBRARA,,,,,,,115.0,,11.0,,104.0,1.0,,,,,,I
14,2019-03-01,31,PR,95,6154,0,NIOBRARA,,,,,,,994.0,,93.0,,901.0,1.0,,,,,,I
15,2019-02-01,28,PR,95,6154,0,NIOBRARA,,,,,,,22.0,,2.0,,20.0,1.0,,,1.0,,,I
16,2019-01-01,31,PR,95,6154,0,NIOBRARA,,,,,,,160.0,,13.0,,147.0,1.0,,,1.0,,,I
17,2018-12-01,0,SI,95,6154,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-11-01,0,SI,95,6154,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-10-01,0,SI,95,6154,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-09-01,0,SI,95,6154,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-08-01,0,SI,95,6154,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-07-01,0,SI,95,6154,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-06-01,0,SI,95,6154,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-05-01,0,SI,95,6154,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-04-01,0,SI,95,6154,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-03-01,0,SI,95,6154,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-02-01,0,SI,95,6154,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2018-01-01,0,SI,95,6154,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-07-01,0,SI,95,6154,0,NIOBRARA,,,,,,,,,,,,1.0,,,,,,I
30,2017-06-01,30,PR,95,6154,0,NIOBRARA,,,,,,,199.0,,6.0,,193.0,973.0,0.0,0.0,,0.0,0.0,C
31,2017-05-01,29,PR,95,6154,0,NIOBRARA,,,,,,,119.0,,2.0,,117.0,972.0,0.0,0.0,,0.0,0.0,C
32,2017-04-01,30,PR,95,6154,0,NIOBRARA,,,,,,,79.0,,1.0,,78.0,973.0,0.0,0.0,,0.0,0.0,C
33,2017-03-01,29,PR,95,6154,0,NIOBRARA,,,,,,,91.0,,,,91.0,972.0,0.0,0.0,,0.0,0.0,C
34,2017-02-01,28,PR,95,6154,0,NIOBRARA,,,,,,,80.0,,4.0,,76.0,969.0,0.0,0.0,,0.0,0.0,C
35,2017-01-01,27,PR,95,6154,0,NIOBRARA,,,,,,,58.0,,4.0,,54.0,973.0,0.0,0.0,,0.0,0.0,C
36,2016-12-01,30,PR,95,6154,0,NIOBRARA,,,,,,,74.0,,1.0,,73.0,972.0,0.0,0.0,,0.0,0.0,C
37,2016-11-01,30,PR,95,6154,0,NIOBRARA,,,,,,,89.0,,,,89.0,972.0,0.0,0.0,,0.0,0.0,C
38,2016-10-01,29,PR,95,6154,0,NIOBRARA,,,,,,,129.0,,3.0,,126.0,971.0,0.0,0.0,,0.0,0.0,C
39,2016-09-01,30,PR,95,6154,0,NIOBRARA,,,,,,,120.0,,3.0,,117.0,970.0,0.0,0.0,,0.0,0.0,C
40,2016-08-01,29,PR,95,6154,0,NIOBRARA,,,,,,,151.0,,3.0,,148.0,972.0,0.0,0.0,,0.0,0.0,C
41,2016-07-01,30,PR,95,6154,0,NIOBRARA,,,,,,,157.0,,5.0,,152.0,970.0,0.0,0.0,,0.0,0.0,C
42,2016-06-01,30,PR,95,6154,0,NIOBRARA,,,,,,,136.0,,3.0,,133.0,971.0,0.0,0.0,,0.0,0.0,C
43,2016-05-01,29,PR,95,6154,0,NIOBRARA,,,,,,,87.0,,2.0,,85.0,970.0,0.0,0.0,,0.0,0.0,C
44,2016-04-01,30,PR,95,6154,0,NIOBRARA,,,,,,,68.0,,1.0,,67.0,971.0,0.0,0.0,1.0,0.0,0.0,C
45,2016-03-01,29,PR,95,6154,0,NIOBRARA,,,,,,,69.0,,3.0,,66.0,973.0,0.0,0.0,1.0,0.0,0.0,C
46,2016-02-01,29,PR,95,6154,0,NIOBRARA,,,,,,,95.0,,4.0,,91.0,970.0,0.0,0.0,4.0,0.0,0.0,C
47,2016-01-01,28,PR,95,6154,0,NIOBRARA,,,,,,,74.0,,2.0,,72.0,972.0,0.0,0.0,3.0,0.0,0.0,C
48,2015-12-01,30,PR,95,6154,0,NIOBRARA,,,,,,,82.0,,3.0,,79.0,971.0,0.0,0.0,3.0,0.0,0.0,C
49,2015-11-01,30,PR,95,6154,0,NIOBRARA,,,,,,,112.0,,3.0,,109.0,972.0,0.0,0.0,2.0,0.0,0.0,C
50,2015-10-01,29,PR,95,6154,0,NIOBRARA,,,,,,,222.0,,6.0,,216.0,973.0,0.0,0.0,1.0,0.0,0.0,C
51,2015-09-01,30,PR,95,6154,0,NIOBRARA,,,,,,,300.0,,15.0,,285.0,974.0,0.0,0.0,21.0,0.0,0.0,C
52,2015-08-01,29,PR,95,6154,0,NIOBRARA,,,,,,,261.0,,18.0,,243.0,974.0,0.0,0.0,,0.0,0.0,
53,2015-07-01,30,PR,95,6154,0,NIOBRARA,,,,,,,283.0,,20.0,,263.0,972.0,0.0,0.0,,0.0,0.0,
54,2015-06-01,30,PR,95,6154,0,NIOBRARA,,,,,,,264.0,,21.0,,243.0,972.0,0.0,0.0,,0.0,0.0,
55,2015-05-01,29,PR,95,6154,0,NIOBRARA,,,,,,,225.0,,20.0,,205.0,972.0,0.0,0.0,,0.0,0.0,
56,2015-04-01,30,PR,95,6154,0,NIOBRARA,,,,,,,227.0,,19.0,,208.0,973.0,0.0,0.0,,0.0,0.0,
57,2015-03-01,29,PR,95,6154,0,NIOBRARA,,,,,,,244.0,,19.0,,225.0,972.0,0.0,0.0,1.0,0.0,0.0,C
58,2015-02-01,28,PR,95,6154,0,NIOBRARA,,,,,,,216.0,,19.0,,197.0,973.0,0.0,0.0,,0.0,0.0,
59,2015-01-01,27,PR,95,6154,0,NIOBRARA,,,,,,,242.0,,19.0,,223.0,972.0,0.0,0.0,,0.0,0.0,
60,2014-12-01,30,PR,95,6154,0,NIOBRARA,,,,,,,298.0,,17.0,,281.0,972.0,0.0,0.0,,0.0,0.0,
61,2014-11-01,30,PR,95,6154,0,NIOBRARA,,,,,,,329.0,,23.0,,306.0,973.0,0.0,0.0,13.0,0.0,0.0,C
62,2014-10-01,29,PR,95,6154,0,NIOBRARA,,,,,,,364.0,,22.0,,342.0,973.0,0.0,0.0,18.0,0.0,0.0,C
63,2014-09-01,30,PR,95,6154,0,NIOBRARA,,,,,,,334.0,,25.0,,309.0,973.0,0.0,0.0,,0.0,0.0,
64,2014-08-01,29,PR,95,6154,0,NIOBRARA,,,,,,,378.0,,24.0,,354.0,972.0,0.0,0.0,,0.0,0.0,
65,2014-07-01,30,PR,95,6154,0,NIOBRARA,,,,,,,425.0,,27.0,,398.0,972.0,0.0,0.0,,0.0,0.0,
66,2014-06-01,30,PR,95,6154,0,NIOBRARA,,,,,,,450.0,,22.0,,428.0,972.0,0.0,0.0,,0.0,0.0,
67,2014-05-01,29,PR,95,6154,0,NIOBRARA,,,,,,,566.0,,36.0,,530.0,972.0,0.0,0.0,1.0,0.0,0.0,C
68,2014-04-01,30,PR,95,6154,0,NIOBRARA,,,,,,,842.0,,46.0,,796.0,973.0,0.0,0.0,32.0,0.0,0.0,C
69,2014-03-01,29,PR,95,6154,0,NIOBRARA,,,,,,,1224.0,,70.0,,1154.0,972.0,0.0,0.0,101.0,0.0,0.0,C
70,2014-02-01,28,PR,95,6154,0,NIOBRARA,,,,,,,1383.0,,107.0,,1276.0,972.0,0.0,0.0,99.0,0.0,0.0,C
71,2014-01-01,27,PR,95,6154,0,NIOBRARA,,,,,,,398.0,,24.0,,374.0,973.0,0.0,0.0,5.0,0.0,0.0,C
72,2013-12-01,30,PR,95,6154,0,NIOBRARA,,,,,,,352.0,,27.0,,325.0,973.0,0.0,0.0,6.0,0.0,0.0,C
73,2013-11-01,30,PR,95,6154,0,NIOBRARA,,,,,,,392.0,,23.0,,369.0,971.0,0.0,0.0,,0.0,0.0,
74,2013-10-01,29,PR,95,6154,0,NIOBRARA,,,,,,,496.0,,29.0,,467.0,971.0,0.0,0.0,,0.0,0.0,
75,2013-09-01,30,PR,95,6154,0,NIOBRARA,,,,,,,646.0,,44.0,,602.0,971.0,0.0,0.0,17.0,0.0,0.0,C
76,2013-08-01,29,PR,95,6154,0,NIOBRARA,,,,,,,836.0,,51.0,,785.0,971.0,0.0,0.0,41.0,0.0,0.0,C
77,2013-07-01,30,PR,95,6154,0,NIOBRARA,,,,,,,1052.0,,63.0,,989.0,970.0,0.0,0.0,85.0,0.0,0.0,C
78,2013-06-01,30,PR,95,6154,0,NIOBRARA,,,,,,,871.0,,87.0,,784.0,970.0,0.0,0.0,37.0,0.0,0.0,C
79,2013-05-01,29,PR,95,6154,0,NIOBRARA,,,,,,,1014.0,,121.0,,893.0,971.0,0.0,0.0,53.0,0.0,0.0,C
80,2013-04-01,30,PR,95,6154,0,NIOBRARA,,,,,,,1069.0,,159.0,,910.0,969.0,0.0,0.0,59.0,0.0,0.0,C
81,2013-03-01,29,PR,95,6154,0,NIOBRARA,,,,,,,1141.0,,170.0,,971.0,971.0,0.0,0.0,62.0,0.0,0.0,C
82,2013-02-01,28,PR,95,6154,0,NIOBRARA,,,,,,,1106.0,,160.0,,946.0,972.0,0.0,0.0,66.0,0.0,0.0,C
83,2013-01-01,27,PR,95,6154,0,NIOBRARA,,,,,,,1352.0,,174.0,,1178.0,968.0,0.0,0.0,102.0,0.0,0.0,C
84,2012-12-01,30,PR,95,6154,0,NIOBRARA,,,,,,,1252.0,,135.0,,1117.0,970.0,0.0,0.0,112.0,0.0,0.0,C
85,2012-11-01,30,PR,95,6154,0,NIOBRARA,,,,,,,1286.0,,142.0,,1144.0,972.0,0.0,0.0,115.0,0.0,0.0,C
86,2012-10-01,29,PR,95,6154,0,NIOBRARA,,,,,,,1296.0,,135.0,,1161.0,970.0,0.0,0.0,145.0,0.0,0.0,C
87,2012-09-01,30,PR,95,6154,0,NIOBRARA,,,,,,,1375.0,,133.0,,1242.0,968.0,0.0,0.0,81.0,0.0,0.0,C
88,2012-08-01,29,PR,95,6154,0,NIOBRARA,,,,,,,1551.0,,172.0,,1379.0,971.0,0.0,0.0,92.0,0.0,0.0,C
89,2012-07-01,30,PR,95,6154,0,NIOBRARA,,,,,,,1530.0,,174.0,,1356.0,969.0,0.0,0.0,100.0,0.0,0.0,C
90,2012-06-01,30,PR,95,6154,0,NIOBRARA,,,,,,,1634.0,,135.0,,1499.0,971.0,0.0,0.0,89.0,0.0,0.0,C
91,2012-05-01,29,PR,95,6154,0,NIOBRARA,,,,,,,1797.0,,163.0,,1634.0,966.0,0.0,0.0,101.0,0.0,0.0,C
92,2012-04-01,30,PR,95,6154,0,NIOBRARA,,,,,,,1871.0,,137.0,,1734.0,971.0,0.0,0.0,134.0,0.0,0.0,C
93,2012-03-01,29,PR,95,6154,0,NIOBRARA,,,,,,,6483.0,,4477.0,,2006.0,961.0,0.0,0.0,123.0,0.0,0.0,C
94,2012-02-01,29,PR,95,6154,0,NIOBRARA,,,,,,,1758.0,,162.0,,1596.0,961.0,0.0,0.0,93.0,0.0,0.0,C
95,2012-01-01,28,PR,95,6154,0,NIOBRARA,,,,,,,2189.0,,209.0,,1980.0,962.0,0.0,0.0,146.0,0.0,0.0,C
96,2011-12-01,30,PR,95,6154,0,NIOBRARA,,,,,,,2955.0,,356.0,,2599.0,1.0,0.0,0.0,,0.0,0.0,
97,2011-11-01,30,PR,95,6154,0,NIOBRARA,,,,,,,3149.0,,322.0,,2827.0,1.0,0.0,0.0,,0.0,0.0,
98,2011-10-01,31,PR,95,6154,0,NIOBRARA,,,,,,,3303.0,,459.0,,2844.0,1.0,0.0,0.0,,0.0,0.0,
99,2011-09-01,30,PR,95,6154,0,NIOBRARA,,,,,,,3955.0,,482.0,,3473.0,1.0,0.0,0.0,,0.0,0.0,
100,2011-08-01,31,PR,95,6154,0,NIOBRARA,,,,,,,4895.0,,621.0,,4274.0,1.0,0.0,0.0,,0.0,0.0,
101,2011-07-01,30,PR,95,6154,0,NIOBRARA,,,,,,,2254.0,,571.0,,1683.0,1.0,0.0,0.0,,0.0,0.0,
102,2011-06-01,30,PR,95,6154,0,NIOBRARA,,,,,,,3982.0,,956.0,,3026.0,1.0,0.0,0.0,,0.0,0.0,
103,2011-04-01,30,PR,95,6154,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
104,2011-03-01,31,PR,95,6154,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
105,2011-02-01,28,PR,95,6154,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
106,2011-01-01,31,PR,95,6154,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
