,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,17,PR,123,34393,0,NIOBRARA-CODELL,4.0,8.0,9.0,,3,62.4,661.0,,,,661.0,1265.0,,,,,,
1,2020-03-01,19,PR,123,34393,0,NIOBRARA-CODELL,29.0,8.0,33.0,,4,48.4,556.0,,,,556.0,1272.0,,,1.0,,,C
2,2020-02-01,28,PR,123,34393,0,NIOBRARA-CODELL,13.0,16.0,,,29,,894.0,,,,894.0,1272.0,,,,,,
3,2020-01-01,26,PR,123,34393,0,NIOBRARA-CODELL,14.0,17.0,18.0,,13,58.5,1028.0,,,,1028.0,1272.0,,,1.0,,,C
4,2019-12-01,26,PR,123,34393,0,NIOBRARA-CODELL,12.0,17.0,15.0,,14,62.6,933.0,,,,933.0,1272.0,,,1.0,,,C
5,2019-11-01,26,PR,123,34393,0,NIOBRARA-CODELL,19.0,17.0,24.0,,12,61.6,849.0,,,,849.0,1272.0,,,,,,
6,2019-10-01,14,PR,123,34393,0,NIOBRARA-CODELL,13.0,6.0,,,19,,376.0,,,,376.0,1272.0,,,,,,
7,2019-09-01,2,PR,123,34393,0,NIOBRARA-CODELL,4.0,9.0,,,13,,189.0,,,,189.0,1272.0,,,,,,
8,2019-08-01,4,PR,123,34393,0,NIOBRARA-CODELL,15.0,,11.0,,4,59.9,42.0,,,,42.0,1272.0,,,,,,
9,2019-07-01,23,PR,123,34393,0,NIOBRARA-CODELL,12.0,3.0,,,15,,301.0,,,,301.0,1272.0,,,,,,
10,2019-06-01,30,PR,123,34393,0,NIOBRARA-CODELL,11.0,1.0,,,12,,52.0,,,,52.0,1272.0,,,,,,
11,2019-05-01,31,PR,123,34393,0,NIOBRARA-CODELL,11.0,,,,11,,24.0,,,,24.0,1283.0,,,,,,
12,2019-04-01,30,PR,123,34393,0,NIOBRARA-CODELL,7.0,4.0,,,11,,312.0,,,,312.0,1272.0,,,1.0,,,C
13,2019-03-01,9,PR,123,34393,0,NIOBRARA-CODELL,13.0,4.0,10.0,,7,62.5,234.0,,,,234.0,1272.0,,,,,,
14,2019-02-01,0,SI,123,34393,0,NIOBRARA-CODELL,13.0,,,,13,,,,,,,,,,,,,
15,2019-01-01,24,PR,123,34393,0,NIOBRARA-CODELL,8.0,5.0,,,13,,326.0,,,,326.0,1272.0,,,,,,
16,2018-12-01,31,PR,123,34393,0,NIOBRARA-CODELL,21.0,4.0,17.0,,8,61.5,1097.0,,,,1097.0,1272.0,,,,,,
17,2018-11-01,30,PR,123,34393,0,NIOBRARA-CODELL,13.0,8.0,,,21,,434.0,,,,434.0,1262.0,,,,,,
18,2018-10-01,6,PR,123,34393,0,NIOBRARA-CODELL,7.0,6.0,,,13,,226.0,,,,226.0,1262.0,,,,,,
19,2018-09-01,0,SI,123,34393,0,NIOBRARA-CODELL,7.0,,,,7,,,,,,,,,,,,,
20,2018-08-01,0,SI,123,34393,0,NIOBRARA-CODELL,7.0,,,,7,,,,,,,,,,,,,
21,2018-07-01,0,SI,123,34393,0,NIOBRARA-CODELL,8.0,,,-1.0,7,,,,,,,,,,,,,
22,2018-06-01,0,SI,123,34393,0,NIOBRARA-CODELL,8.0,,,,8,,,,,,,,,,,,,
23,2018-05-01,0,SI,123,34393,0,NIOBRARA-CODELL,8.0,,,,8,,,,,,,,,,,,,
24,2018-04-01,0,SI,123,34393,0,NIOBRARA-CODELL,8.0,,,,8,,,,,,,,,,,,,
25,2018-03-01,0,SI,123,34393,0,NIOBRARA-CODELL,8.0,,,,8,,,,,,,,,,,,,
26,2018-02-01,0,SI,123,34393,0,NIOBRARA-CODELL,8.0,,,,8,,,,,,,,,,,,,
27,2018-01-01,0,SI,123,34393,0,NIOBRARA-CODELL,8.0,,,,8,,,,,,,,,,,,,
28,2017-12-01,0,SI,123,34393,0,NIOBRARA-CODELL,8.0,,,,8,,,,,,,,,,,,,
29,2017-11-01,0,SI,123,34393,0,NIOBRARA-CODELL,8.0,,,,8,,,,,,,,,,,,,
30,2017-10-01,0,SI,123,34393,0,NIOBRARA-CODELL,8.0,,,,8,,,,,,,,,,,,,
31,2017-09-01,0,SI,123,34393,0,NIOBRARA-CODELL,9.0,,,-1.0,8,,,,,,,,,,,,,
32,2017-08-01,0,SI,123,34393,0,NIOBRARA-CODELL,19.0,,10.0,,9,58.3,,,,,,,,,,,,
33,2017-07-01,1,PR,123,34393,0,NIOBRARA-CODELL,20.0,,,-1.0,19,,1.0,,,,1.0,1262.0,,,,,,
34,2017-06-01,13,PR,123,34393,0,NIOBRARA-CODELL,12.0,8.0,,,20,,163.0,,,,163.0,1262.0,,,5.0,,,I
35,2017-05-01,28,PR,123,34393,0,NIOBRARA-CODELL,7.0,35.0,30.0,,12,59.5,769.0,,,,769.0,1265.0,,,20.0,,,I
36,2017-04-01,29,PR,123,34393,0,NIOBRARA-CODELL,6.0,45.0,44.0,,7,60.7,799.0,,,,799.0,1265.0,,,29.0,,,I
37,2017-03-01,31,PR,123,34393,0,NIOBRARA-CODELL,10.0,52.0,56.0,,6,58.4,876.0,,,,876.0,1265.0,,,35.0,,,I
38,2017-02-01,26,PR,123,34393,0,NIOBRARA-CODELL,8.0,32.0,30.0,,10,59.6,656.0,,,,656.0,1265.0,,,18.0,,,I
39,2017-01-01,31,PR,123,34393,0,NIOBRARA-CODELL,6.0,38.0,36.0,,8,59.9,962.0,,,,962.0,1265.0,,,15.0,,,I
40,2016-12-01,31,PR,123,34393,0,NIOBRARA-CODELL,8.0,53.0,55.0,,6,59.8,1062.0,,,,1062.0,1265.0,,,36.0,,,I
41,2016-11-01,30,PR,123,34393,0,NIOBRARA-CODELL,4.0,70.0,66.0,,8,58.3,1009.0,,,,1009.0,1265.0,,,46.0,,,I
42,2016-10-01,31,PR,123,34393,0,NIOBRARA-CODELL,8.0,56.0,60.0,,4,58.6,1076.0,,,,1076.0,1265.0,,,34.0,,,I
43,2016-09-01,28,PR,123,34393,0,NIOBRARA-CODELL,9.0,60.0,61.0,,8,58.2,1256.0,,,,1256.0,1265.0,,,37.0,,,I
44,2016-08-01,26,PR,123,34393,0,NIOBRARA-CODELL,1.0,73.0,65.0,,9,58.5,1295.0,,,,1295.0,1265.0,,,23.0,,,I
45,2016-07-01,6,PR,123,34393,0,NIOBRARA-CODELL,4.0,18.0,21.0,,1,57.7,334.0,,,,334.0,1266.0,,,5.0,,,I
46,2016-06-01,16,PR,123,34393,0,NIOBRARA-CODELL,4.0,49.0,49.0,,4,57.4,983.0,,,,983.0,1266.0,,,13.0,,,I
47,2016-05-01,17,PR,123,34393,0,NIOBRARA-CODELL,2.0,79.0,77.0,,4,56.9,833.0,,,,833.0,1266.0,,,21.0,,,I
48,2016-04-01,6,PR,123,34393,0,NIOBRARA-CODELL,56.0,42.0,96.0,,2,58.2,185.0,,,,185.0,1266.0,,,34.0,,,I
49,2016-03-01,0,SI,123,34393,0,NIOBRARA-CODELL,56.0,,,,56,,,,,,,,,,,,,
50,2016-02-01,0,TA,123,34393,0,NIOBRARA-CODELL,58.0,,,-2.0,56,,,,,,,,,,,,,
51,2016-01-01,13,PR,123,34393,0,NIOBRARA-CODELL,58.0,,,,58,,189.0,,,,189.0,1266.0,,,,,,
52,2015-12-01,28,PR,123,34393,0,NIOBRARA-CODELL,112.0,121.0,175.0,,58,62.0,1543.0,,,,1543.0,1266.0,,,36.0,,,I
53,2015-11-01,30,PR,123,34393,0,NIOBRARA-CODELL,75.0,167.0,130.0,,112,61.6,1501.0,,,,1501.0,1266.0,,,26.0,,,I
