,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,7897,0,VERMEJO COAL,,,,,,,1292.0,,113.0,,1179.0,1003.0,,,322.0,,,I
1,2020-03-01,31,PR,71,7897,0,VERMEJO COAL,,,,,,,1364.0,,123.0,,1241.0,1004.0,,,412.0,,,I
2,2020-02-01,29,PR,71,7897,0,VERMEJO COAL,,,,,,,1281.0,,104.0,,1177.0,986.0,,,615.0,,,I
3,2020-01-01,31,PR,71,7897,0,VERMEJO COAL,,,,,,,1379.0,,116.0,,1263.0,1005.0,,,656.0,,,I
4,2019-12-01,31,PR,71,7897,0,VERMEJO COAL,,,,,,,1393.0,,120.0,,1273.0,1005.0,,,639.0,,,I
5,2019-11-01,30,PR,71,7897,0,VERMEJO COAL,,,,,,,1363.0,,101.0,,1262.0,1005.0,,,612.0,,,I
6,2019-10-01,31,PR,71,7897,0,VERMEJO COAL,,,,,,,1466.0,,127.0,,1339.0,1005.0,,,641.0,,,I
7,2019-09-01,30,PR,71,7897,0,VERMEJO COAL,,,,,,,1429.0,,162.0,,1267.0,1005.0,,,448.0,,,I
8,2019-08-01,31,PR,71,7897,0,VERMEJO COAL,,,,,,,1494.0,,152.0,,1342.0,1005.0,,,813.0,,,I
9,2019-07-01,31,PR,71,7897,0,VERMEJO COAL,,,,,,,1516.0,,145.0,,1371.0,1005.0,,,1014.0,,,I
10,2019-06-01,30,PR,71,7897,0,VERMEJO COAL,,,,,,,1482.0,,154.0,,1328.0,1006.0,,,992.0,,,I
11,2019-05-01,31,PR,71,7897,0,VERMEJO COAL,,,,,,,1509.0,,135.0,,1374.0,1007.0,,,1014.0,,,I
12,2019-04-01,30,PR,71,7897,0,VERMEJO COAL,,,,,,,1437.0,,137.0,,1300.0,1007.0,,,936.0,,,I
13,2019-03-01,31,PR,71,7897,0,VERMEJO COAL,,,,,,,1473.0,,156.0,,1317.0,1005.0,,,884.0,,,I
14,2019-02-01,28,PR,71,7897,0,VERMEJO COAL,,,,,,,1333.0,,140.0,,1193.0,1008.0,,,751.0,,,I
15,2019-01-01,31,PR,71,7897,0,VERMEJO COAL,,,,,,,1477.0,,144.0,,1333.0,1008.0,,,990.0,,,I
16,2018-12-01,31,PR,71,7897,0,VERMEJO COAL,,,,,,,1466.0,,157.0,,1309.0,1007.0,,,1118.0,,,I
17,2018-11-01,30,PR,71,7897,0,VERMEJO COAL,,,,,,,1437.0,,109.0,,1328.0,1007.0,,,1175.0,,,I
18,2018-10-01,31,PR,71,7897,0,VERMEJO COAL,,,,,,,1483.0,,156.0,,1327.0,989.0,,,1261.0,,,I
19,2018-09-01,30,PR,71,7897,0,VERMEJO COAL,,,,,,,1439.0,,150.0,,1289.0,990.0,,,1132.0,,,I
20,2018-08-01,31,PR,71,7897,0,VERMEJO COAL,,,,,,,1489.0,,167.0,,1322.0,990.0,,,1303.0,,,I
21,2018-07-01,31,PR,71,7897,0,VERMEJO COAL,,,,,,,1484.0,,164.0,,1320.0,990.0,,,1437.0,,,I
22,2018-06-01,30,PR,71,7897,0,VERMEJO COAL,,,,,,,1435.0,,155.0,,1280.0,986.0,,,1670.0,,,I
23,2018-05-01,31,PR,71,7897,0,VERMEJO COAL,,,,,,,1453.0,,153.0,,1300.0,986.0,,,1224.0,,,I
24,2018-04-01,30,PR,71,7897,0,VERMEJO COAL,,,,,,,1359.0,,185.0,,1174.0,985.0,,,1067.0,,,I
