,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0.0,SI,31,7366,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,31,7366,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,31,7366,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
3,2020-02-01,0.0,SI,31,7366,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
4,2020-01-01,0.0,SI,31,7366,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
5,2019-12-01,0.0,SI,31,7366,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
6,2019-11-01,0.0,SI,31,7366,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
7,2019-10-01,0.0,SI,31,7366,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
8,2019-09-01,0.0,SI,31,7366,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
9,2019-08-01,0.0,SI,31,7366,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
10,2019-07-01,0.0,SI,31,7366,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
11,2019-06-01,0.0,SI,31,7366,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
12,2019-05-01,0.0,SI,31,7366,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
13,2019-04-01,0.0,SI,31,7366,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
14,2019-03-01,0.0,SI,31,7366,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
15,2019-02-01,0.0,SI,31,7366,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
16,2019-01-01,0.0,SI,31,7366,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
17,2018-12-01,0.0,SI,31,7366,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
18,2018-11-01,0.0,SI,31,7366,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
19,2018-10-01,0.0,SI,31,7366,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
20,2018-09-01,0.0,SI,31,7366,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
21,2018-08-01,0.0,SI,31,7366,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
22,2018-07-01,0.0,SI,31,7366,0,J SAND,71.0,,27.0,-3.0,41.0,56.5,,,,,,,,,,,,
23,2018-06-01,0.0,SI,31,7366,0,J SAND,84.0,,,-13.0,71.0,,,,,,,,,,,,,
24,2018-05-01,30.0,PR,31,7366,0,J SAND,84.0,,,,84.0,,200.0,,,,200.0,1349.0,,,,,,
25,2018-04-01,28.0,PR,31,7366,0,J SAND,82.0,2.0,,,84.0,,210.0,,,,210.0,1354.0,,,,,,
26,2018-03-01,25.0,PR,31,7366,0,J SAND,76.0,12.0,,-6.0,82.0,,395.0,,,,395.0,1361.0,,,,,,
27,2018-02-01,26.0,PR,31,7366,0,J SAND,56.0,20.0,,,76.0,,177.0,,,,177.0,1361.0,,,,,,
28,2018-01-01,31.0,PR,31,7366,0,J SAND,55.0,1.0,,,56.0,,144.0,,,,144.0,1361.0,,,,,,
29,2017-12-01,29.0,PR,31,7366,0,J SAND,54.0,1.0,,,55.0,,154.0,,,,154.0,1361.0,,,,,,
30,2017-11-01,30.0,PR,31,7366,0,J SAND,51.0,3.0,,,54.0,,170.0,,,,170.0,1361.0,,,,,,
31,2017-10-01,31.0,PR,31,7366,0,J SAND,58.0,3.0,,-10.0,51.0,,185.0,,,,185.0,1361.0,,,,,,
32,2017-09-01,18.0,PR,31,7366,0,J SAND,54.0,4.0,,,58.0,,139.0,,,,139.0,1361.0,,,,,,
33,2017-08-01,28.0,PR,31,7366,0,J SAND,53.0,1.0,,,54.0,,98.0,,,,98.0,1361.0,,,,,,
34,2017-07-01,25.0,PR,31,7366,0,J SAND,51.0,2.0,,,53.0,,98.0,,,,98.0,1361.0,,,,,,
35,2017-06-01,20.0,PR,31,7366,0,J SAND,50.0,1.0,,,51.0,,90.0,,,,90.0,1361.0,,,,,,
36,2017-05-01,31.0,PR,31,7366,0,J SAND,49.0,1.0,,,50.0,,147.0,,,,147.0,1361.0,,,,,,
