,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,36253,0,NIOBRARA,56.0,493.0,523.0,1.0,27.0,56.2,4845.0,,26.0,,4819.0,1320.0,,,61.0,,,M
1,2020-03-01,30.0,PR,123,36253,0,NIOBRARA,56.0,638.0,637.0,-1.0,56.0,56.7,7532.0,,27.0,,7505.0,1314.0,,,96.0,,,M
2,2020-02-01,29.0,PR,123,36253,0,NIOBRARA,51.0,643.0,638.0,,56.0,55.8,8110.0,,27.0,,8083.0,1315.0,,,98.0,,,M
3,2020-01-01,31.0,PR,123,36253,0,NIOBRARA,52.0,811.0,812.0,,51.0,56.5,8862.0,,29.0,,8833.0,1314.0,,,118.0,,,M
4,2019-12-01,31.0,PR,123,36253,0,NIOBRARA,54.0,766.0,768.0,,52.0,56.6,9223.0,,29.0,,9194.0,1314.0,,,118.0,,,M
5,2019-11-01,30.0,PR,123,36253,0,NIOBRARA,33.0,825.0,803.0,-1.0,54.0,56.3,9858.0,,28.0,,9830.0,1313.0,,,121.0,,,M
6,2019-10-01,24.0,PR,123,36253,0,NIOBRARA,53.0,265.0,286.0,1.0,33.0,55.5,6428.0,,13.0,,6415.0,1313.0,,,40.0,,,M
7,2019-09-01,25.0,PR,123,36253,0,NIOBRARA,46.0,429.0,422.0,,53.0,57.1,5618.0,,18.0,,5600.0,1288.0,,,72.0,,,M
8,2019-08-01,31.0,PR,123,36253,0,NIOBRARA,48.0,476.0,478.0,,46.0,54.6,6641.0,,27.0,,6614.0,1288.0,,,83.0,,,M
9,2019-07-01,31.0,PR,123,36253,0,NIOBRARA,40.0,500.0,492.0,,48.0,52.5,6089.0,,29.0,,6060.0,1288.0,,,77.0,,,M
10,2019-06-01,30.0,PR,123,36253,0,NIOBRARA,71.0,596.0,627.0,,40.0,54.1,5995.0,,28.0,,5967.0,1304.0,,,89.0,,,M
11,2019-05-01,31.0,PR,123,36253,0,NIOBRARA,76.0,573.0,577.0,-1.0,71.0,54.3,5716.0,,29.0,,5687.0,1303.0,,,86.0,,,M
12,2019-04-01,30.0,PR,123,36253,0,NIOBRARA,89.0,590.0,603.0,,76.0,53.9,5642.0,,29.0,,5613.0,1304.0,,,87.0,,,M
13,2019-03-01,31.0,PR,123,36253,0,NIOBRARA,86.0,624.0,620.0,-1.0,89.0,51.6,5798.0,,28.0,,5770.0,1305.0,,,86.0,,,M
14,2019-02-01,28.0,PR,123,36253,0,NIOBRARA,111.0,530.0,554.0,-1.0,86.0,54.3,5022.0,,23.0,,4999.0,1267.0,,,77.0,,,M
15,2019-01-01,31.0,PR,123,36253,0,NIOBRARA,78.0,473.0,440.0,,111.0,54.6,5201.0,,28.0,,5173.0,1281.0,,,62.0,,,M
16,2018-12-01,31.0,PR,123,36253,0,NIOBRARA,65.0,370.0,358.0,1.0,78.0,56.3,4649.0,,30.0,,4619.0,1281.0,,,57.0,,,M
17,2018-11-01,27.0,PR,123,36253,0,NIOBRARA,90.0,327.0,352.0,,65.0,53.2,4359.0,,24.0,,4335.0,1280.0,,,56.0,,,M
18,2018-10-01,31.0,PR,123,36253,0,NIOBRARA,74.0,556.0,539.0,-1.0,90.0,52.8,6625.0,,30.0,,6595.0,1280.0,,,86.0,,,M
19,2018-09-01,30.0,PR,123,36253,0,NIOBRARA,76.0,500.0,502.0,,74.0,53.7,5639.0,,28.0,,5611.0,1282.0,,,80.0,,,M
20,2018-08-01,31.0,PR,123,36253,0,NIOBRARA,90.0,588.0,602.0,,76.0,53.6,6314.0,,29.0,,6285.0,1285.0,,,88.0,,,M
21,2018-07-01,31.0,PR,123,36253,0,NIOBRARA,63.0,701.0,673.0,-1.0,90.0,51.9,7066.0,,30.0,,7036.0,1286.0,,,99.0,,,M
22,2018-06-01,30.0,PR,123,36253,0,NIOBRARA,65.0,414.0,416.0,,63.0,53.1,5495.0,,21.0,,5474.0,1285.0,,,66.0,,,M
23,2018-05-01,31.0,PR,123,36253,0,NIOBRARA,63.0,581.0,579.0,,65.0,53.4,6047.0,,30.0,,6017.0,1276.0,,,81.0,,,M
24,2018-04-01,30.0,PR,123,36253,0,NIOBRARA,84.0,567.0,589.0,1.0,63.0,49.8,5974.0,,28.0,,5946.0,1276.0,,,78.0,,,M
25,2018-03-01,31.0,PR,123,36253,0,NIOBRARA,61.0,786.0,762.0,-1.0,84.0,56.0,7792.0,,30.0,,7762.0,1279.0,,,102.0,,,M
26,2018-02-01,25.0,PR,123,36253,0,NIOBRARA,55.0,405.0,400.0,1.0,61.0,58.6,5466.0,,23.0,,5443.0,1311.0,,,66.0,,,M
27,2018-01-01,31.0,PR,123,36253,0,NIOBRARA,62.0,796.0,802.0,-1.0,55.0,55.3,7519.0,,30.0,,7489.0,1311.0,,,110.0,,,M
28,2017-12-01,31.0,PR,123,36253,0,NIOBRARA,32.0,643.0,614.0,1.0,62.0,55.5,6928.0,,30.0,,6898.0,1311.0,,,86.0,,,M
29,2017-11-01,30.0,PR,123,36253,0,NIOBRARA,27.0,671.0,666.0,,32.0,52.4,6664.0,,29.0,,6635.0,1303.0,,,99.0,,,M
30,2017-10-01,31.0,PR,123,36253,0,NIOBRARA,30.0,762.0,765.0,,27.0,52.4,7068.0,,30.0,,7038.0,1304.0,,,103.0,,,M
31,2017-09-01,30.0,PR,123,36253,0,NIOBRARA,25.0,786.0,760.0,-21.0,30.0,46.4,7701.0,,29.0,,7672.0,1303.0,,,127.0,,,M
32,2017-08-01,31.0,PR,123,36253,0,NIOBRARA,26.0,833.0,834.0,,25.0,59.0,7409.0,,30.0,,7379.0,1291.0,,,113.0,,,M
33,2017-07-01,31.0,PR,123,36253,0,NIOBRARA,37.0,935.0,945.0,-1.0,26.0,53.7,8461.0,,29.0,,8432.0,1291.0,,,123.0,,,M
34,2017-06-01,30.0,PR,123,36253,0,NIOBRARA,31.0,1085.0,1079.0,,37.0,49.6,10473.0,,29.0,,10444.0,1290.0,,,151.0,,,M
35,2017-05-01,31.0,PR,123,36253,0,NIOBRARA,183.0,1079.0,1231.0,,31.0,48.2,11534.0,,29.0,,11505.0,1288.0,,,130.0,,,M
36,2017-04-01,30.0,PR,123,36253,0,NIOBRARA,238.0,886.0,940.0,-1.0,183.0,50.7,10707.0,,28.0,,10679.0,1288.0,,,121.0,,,M
37,2017-03-01,31.0,PR,123,36253,0,NIOBRARA,154.0,1127.0,1043.0,,238.0,48.7,11342.0,,30.0,,11312.0,1288.0,,,111.0,,,M
38,2017-02-01,28.0,PR,123,36253,0,NIOBRARA,165.0,994.0,1005.0,,154.0,47.8,10459.0,,27.0,,10432.0,1282.0,0.0,0.0,152.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,36253,0,NIOBRARA,136.0,1086.0,1058.0,1.0,165.0,50.4,11053.0,,30.0,,11023.0,1284.0,0.0,0.0,360.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,36253,0,NIOBRARA,161.0,946.0,971.0,,136.0,52.7,10353.0,,29.0,,10324.0,1282.0,,,254.0,,,M
