,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18232,0,NOT COMPLETED,18.0,3.0,3.0,,18.0,53.8,3459.0,,19.0,,3440.0,1115.0,,,71.0,,,C
1,2020-03-01,31.0,PR,45,18232,0,NOT COMPLETED,17.0,5.0,4.0,,18.0,54.2,3595.0,,20.0,,3575.0,1126.0,,,71.0,,,C
2,2020-02-01,29.0,PR,45,18232,0,NOT COMPLETED,18.0,3.0,4.0,,17.0,54.3,3417.0,,20.0,,3397.0,1126.0,,,69.0,,,C
3,2020-01-01,31.0,PR,45,18232,0,NOT COMPLETED,17.0,5.0,4.0,,18.0,54.2,3650.0,,22.0,,3628.0,1126.0,,,110.0,,,C
4,2019-12-01,31.0,PR,45,18232,0,NOT COMPLETED,17.0,4.0,4.0,,17.0,53.3,3722.0,,22.0,,3700.0,1126.0,,,78.0,,,C
5,2019-11-01,30.0,PR,45,18232,0,NOT COMPLETED,17.0,4.0,4.0,,17.0,52.5,3624.0,,22.0,,3602.0,1126.0,,,78.0,,,C
6,2019-10-01,31.0,PR,45,18232,0,NOT COMPLETED,17.0,3.0,3.0,,17.0,52.8,3807.0,,23.0,,3784.0,1129.0,,,98.0,,,C
7,2019-09-01,30.0,PR,45,18232,0,NOT COMPLETED,17.0,3.0,3.0,,17.0,51.9,3654.0,,22.0,,3632.0,1129.0,,,78.0,,,C
8,2019-08-01,31.0,PR,45,18232,0,NOT COMPLETED,17.0,3.0,3.0,,17.0,52.1,3772.0,,24.0,,3748.0,1129.0,,,78.0,,,C
9,2019-07-01,31.0,PR,45,18232,0,NOT COMPLETED,17.0,3.0,3.0,,17.0,52.7,3812.0,,23.0,,3789.0,1129.0,,,78.0,,,C
