,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,8067,0,VERMEJO COAL,,,,,,,795,,70,,725,1008,,,177.0,,,I
1,2020-03-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,841,,75,,766,1008,,,104.0,,,I
2,2020-02-01,29,PR,71,8067,0,VERMEJO COAL,,,,,,,861,,70,,791,990,,,38.0,,,I
3,2020-01-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,973,,82,,891,1009,,,31.0,,,I
4,2019-12-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,961,,83,,878,1009,,,20.0,,,I
5,2019-11-01,30,PR,71,8067,0,VERMEJO COAL,,,,,,,940,,70,,870,1009,,,20.0,,,I
6,2019-10-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,998,,87,,911,1009,,,21.0,,,I
7,2019-09-01,30,PR,71,8067,0,VERMEJO COAL,,,,,,,958,,108,,850,1009,,,19.0,,,I
8,2019-08-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,1012,,103,,909,1009,,,19.0,,,I
9,2019-07-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,997,,95,,902,1009,,,19.0,,,I
10,2019-06-01,30,PR,71,8067,0,VERMEJO COAL,,,,,,,1002,,104,,898,1010,,,19.0,,,I
11,2019-05-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,1040,,93,,947,1008,,,20.0,,,I
12,2019-04-01,30,PR,71,8067,0,VERMEJO COAL,,,,,,,1016,,97,,919,1006,,,23.0,,,I
13,2019-03-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,1059,,112,,947,1005,,,22.0,,,I
14,2019-02-01,28,PR,71,8067,0,VERMEJO COAL,,,,,,,946,,99,,847,1007,,,46.0,,,I
15,2019-01-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,1054,,103,,951,1007,,,91.0,,,I
16,2018-12-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,1049,,112,,937,1006,,,94.0,,,I
17,2018-11-01,30,PR,71,8067,0,VERMEJO COAL,,,,,,,1030,,78,,952,1006,,,93.0,,,I
18,2018-10-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,1026,,108,,918,988,,,93.0,,,I
19,2018-09-01,30,PR,71,8067,0,VERMEJO COAL,,,,,,,1026,,107,,919,989,,,93.0,,,I
20,2018-08-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,1068,,120,,948,989,,,88.0,,,I
21,2018-07-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,1061,,117,,944,989,,,65.0,,,I
22,2018-06-01,30,PR,71,8067,0,VERMEJO COAL,,,,,,,1026,,110,,916,988,,,56.0,,,I
23,2018-05-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,1080,,114,,966,990,,,47.0,,,I
24,2018-04-01,30,PR,71,8067,0,VERMEJO COAL,,,,,,,1094,,149,,945,993,,,57.0,,,I
25,2018-03-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,1134,,211,,923,993,,,76.0,,,I
26,2018-02-01,28,PR,71,8067,0,VERMEJO COAL,,,,,,,998,,129,,869,993,,,61.0,,,I
27,2018-01-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,1041,,91,,950,992,,,27.0,,,I
28,2017-12-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,1086,,14,,1072,992,,,30.0,,,I
29,2017-11-01,30,PR,71,8067,0,VERMEJO COAL,,,,,,,1095,,40,,1055,992,,,32.0,,,I
30,2017-10-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,1134,,43,,1091,992,,,33.0,,,I
31,2017-09-01,30,PR,71,8067,0,VERMEJO COAL,,,,,,,1092,,49,,1043,992,,,58.0,,,I
32,2017-08-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,1120,,55,,1065,991,,,127.0,,,I
33,2017-07-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,1087,,52,,1035,991,,,256.0,,,I
34,2017-06-01,30,PR,71,8067,0,VERMEJO COAL,,,,,,,834,,39,,795,991,,,94.0,,,I
35,2017-05-01,30,PR,71,8067,0,VERMEJO COAL,,,,,,,883,,53,,830,988,,,,,,
36,2017-04-01,30,PR,71,8067,0,VERMEJO COAL,,,,,,,876,,49,,827,988,,,,,,
37,2017-03-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,866,,39,,827,989,,,,,,
38,2017-02-01,28,PR,71,8067,0,VERMEJO COAL,,,,,,,799,,37,,762,989,,,,,,
39,2017-01-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,837,,25,,812,989,,,,,,
40,2016-12-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,816,,27,,789,989,,,,,,
41,2016-11-01,30,PR,71,8067,0,VERMEJO COAL,,,,,,,887,,42,,845,990,,,,,,
42,2016-10-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,925,,49,,876,989,,,,,,
43,2016-09-01,30,PR,71,8067,0,VERMEJO COAL,,,,,,,898,,38,,860,989,,,,,,
44,2016-08-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,938,,65,,873,989,,,,,,
45,2016-07-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,937,,74,,863,989,,,,,,
46,2016-06-01,30,PR,71,8067,0,VERMEJO COAL,,,,,,,911,,73,,838,989,,,,,,
47,2016-05-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,934,,53,,881,989,,,,,,
48,2016-04-01,30,PR,71,8067,0,VERMEJO COAL,,,,,,,970,,54,,916,990,,,,,,
49,2016-03-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,999,,56,,943,989,,,,,,
50,2016-02-01,29,PR,71,8067,0,VERMEJO COAL,,,,,,,938,,48,,890,989,,,,,,
51,2016-01-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,1010,,54,,956,990,,,,,,
52,2015-12-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,1031,,53,,978,989,,,,,,
53,2015-11-01,30,PR,71,8067,0,VERMEJO COAL,,,,,,,990,,53,,937,989,,,,,,
54,2015-10-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,1043,,62,,981,989,,,,,,
55,2015-09-01,30,PR,71,8067,0,VERMEJO COAL,,,,,,,1014,,59,,955,989,,,,,,
56,2015-08-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,1056,,63,,993,989,,,,,,
57,2015-07-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,1078,,74,,1004,988,,,,,,
58,2015-06-01,30,PR,71,8067,0,VERMEJO COAL,,,,,,,1062,,64,,998,988,,,,,,
59,2015-05-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,1132,,74,,1058,988,,,,,,
60,2015-04-01,30,PR,71,8067,0,VERMEJO COAL,,,,,,,1111,,70,,1041,986,,,,,,
61,2015-03-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,1120,,82,,1038,1004,,,,,,
62,2015-02-01,28,PR,71,8067,0,VERMEJO COAL,,,,,,,1010,,79,,931,986,,,,,,
63,2015-01-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,1139,,82,,1057,986,,,,,,
64,2014-12-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,1191,,94,,1097,986,,,,,,
65,2014-11-01,30,PR,71,8067,0,VERMEJO COAL,,,,,,,1183,,102,,1081,986,,,,,,
66,2014-10-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,1307,,94,,1213,994,,,,,,
67,2014-09-01,30,PR,71,8067,0,VERMEJO COAL,,,,,,,1305,,100,,1205,987,,,,,,
68,2014-08-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,1302,,92,,1210,987,,,,,,
69,2014-07-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,1353,,103,,1250,987,,,,,,
70,2014-06-01,30,PR,71,8067,0,VERMEJO COAL,,,,,,,1349,,105,,1244,990,,,,,,
71,2014-05-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,1427,,114,,1313,992,,,,,,
72,2014-04-01,30,PR,71,8067,0,VERMEJO COAL,,,,,,,1436,,113,,1323,992,,,,,,
73,2014-03-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,1505,,132,,1373,992,,,,,,
74,2014-02-01,28,PR,71,8067,0,VERMEJO COAL,,,,,,,1335,,118,,1217,992,,,5.0,,,I
75,2014-01-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,1511,,131,,1380,993,,,10.0,,,I
76,2013-12-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,1564,,205,,1359,993,,,24.0,,,I
77,2013-11-01,30,PR,71,8067,0,VERMEJO COAL,,,,,,,1643,,161,,1482,993,,,29.0,,,I
78,2013-10-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,1970,,184,,1786,993,,,48.0,,,I
79,2013-09-01,30,PR,71,8067,0,VERMEJO COAL,,,,,,,1934,,185,,1749,993,,,54.0,,,I
80,2013-08-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,2023,,175,,1848,989,,,53.0,,,I
81,2013-07-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,2086,,184,,1902,990,,,49.0,,,I
82,2013-06-01,30,PR,71,8067,0,VERMEJO COAL,,,,,,,2096,,194,,1902,991,,,56.0,,,I
83,2013-05-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,2210,,218,,1992,992,,,77.0,,,I
84,2013-04-01,30,PR,71,8067,0,VERMEJO COAL,,,,,,,2103,,204,,1899,992,,,74.0,,,I
85,2013-03-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,2111,,200,,1911,993,,,70.0,,,I
86,2013-02-01,26,PR,71,8067,0,VERMEJO COAL,,,,,,,1762,,194,,1568,993,,,49.0,,,I
87,2013-01-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,2030,,190,,1840,994,,,58.0,,,I
88,2012-12-01,31,PR,71,8067,0,VERMEJO COAL,,,,,,,2086,,186,,1900,993,,,72.0,,,I
