,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9167,0,ROLLINS,57.0,1.0,,,58.0,,1812.0,,90.0,,1722.0,1129.0,,,40.0,,,C
1,2020-03-01,31.0,PR,45,9167,0,ROLLINS,31.0,27.0,1.0,,57.0,51.7,1925.0,,93.0,,1832.0,1151.0,,,71.0,,,C
2,2020-02-01,29.0,PR,45,9167,0,ROLLINS,25.0,7.0,1.0,,31.0,52.3,1787.0,,87.0,,1700.0,1156.0,,,72.0,,,C
3,2020-01-01,31.0,PR,45,9167,0,ROLLINS,22.0,4.0,1.0,,25.0,50.7,1959.0,,93.0,,1866.0,1156.0,,,105.0,,,C
4,2019-12-01,31.0,PR,45,9167,0,ROLLINS,60.0,11.0,49.0,,22.0,50.3,2010.0,,93.0,,1917.0,1156.0,,,35.0,,,C
5,2019-11-01,30.0,PR,45,9167,0,ROLLINS,55.0,6.0,1.0,,60.0,50.8,2106.0,,90.0,,2016.0,1156.0,,,128.0,,,C
6,2019-10-01,31.0,PR,45,9167,0,ROLLINS,43.0,13.0,1.0,,55.0,50.7,2038.0,,93.0,,1945.0,1156.0,,,88.0,,,C
7,2019-09-01,30.0,PR,45,9167,0,ROLLINS,34.0,10.0,1.0,,43.0,49.5,1950.0,,90.0,,1860.0,1152.0,,,79.0,,,C
8,2019-08-01,31.0,PR,45,9167,0,ROLLINS,65.0,15.0,46.0,,34.0,49.4,1993.0,,93.0,,1900.0,1134.0,,,98.0,,,C
9,2019-07-01,31.0,PR,45,9167,0,ROLLINS,60.0,6.0,1.0,,65.0,51.2,1947.0,,93.0,,1854.0,1134.0,,,77.0,,,C
10,2019-06-01,30.0,PR,45,9167,0,ROLLINS,71.0,27.0,38.0,,60.0,50.6,1889.0,,90.0,,1799.0,1134.0,,,45.0,,,C
11,2019-05-01,31.0,PR,45,9167,0,ROLLINS,50.0,23.0,2.0,,71.0,51.4,2020.0,,93.0,,1927.0,1134.0,,,79.0,,,C
12,2019-04-01,24.0,PR,45,9167,0,ROLLINS,44.0,6.0,,,50.0,,1701.0,,69.0,,1632.0,1134.0,,,46.0,,,C
13,2019-03-01,31.0,PR,45,9167,0,ROLLINS,82.0,12.0,50.0,,44.0,52.1,2315.0,,93.0,,2222.0,1106.0,,,145.0,,,C
14,2019-02-01,28.0,PR,45,9167,0,ROLLINS,81.0,2.0,1.0,,82.0,52.5,2121.0,,84.0,,2037.0,1106.0,,,77.0,,,C
15,2019-01-01,31.0,PR,45,9167,0,ROLLINS,57.0,24.0,,,81.0,,2387.0,,93.0,,2294.0,1106.0,,,167.0,,,C
16,2018-12-01,30.0,PR,45,9167,0,ROLLINS,99.0,26.0,68.0,,57.0,50.4,2247.0,,90.0,,2157.0,1106.0,,,44.0,,,C
17,2018-11-01,30.0,PR,45,9167,0,ROLLINS,78.0,22.0,1.0,,99.0,51.1,2304.0,,90.0,,2214.0,1106.0,,,147.0,,,C
18,2018-10-01,31.0,PR,45,9167,0,ROLLINS,52.0,27.0,1.0,,78.0,49.4,2430.0,,93.0,,2337.0,1106.0,,,112.0,,,C
19,2018-09-01,30.0,PR,45,9167,0,ROLLINS,34.0,19.0,1.0,,52.0,50.2,2350.0,,90.0,,2260.0,1122.0,,,125.0,,,C
20,2018-08-01,31.0,PR,45,9167,0,ROLLINS,90.0,22.0,78.0,,34.0,49.2,2207.0,,90.0,,2117.0,1122.0,,,60.0,,,C
21,2018-07-01,31.0,PR,45,9167,0,ROLLINS,63.0,28.0,1.0,,90.0,51.2,2260.0,,93.0,,2167.0,1122.0,,,109.0,,,C
22,2018-06-01,30.0,PR,45,9167,0,ROLLINS,41.0,22.0,,,63.0,,1975.0,,90.0,,1885.0,1122.0,,,68.0,,,C
