,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29,PR,123,25296,0,CODELL,22.0,68.0,75.0,,15.0,33.7,300.0,,,,300.0,1225.0,,,,,,
1,2020-03-01,13,PR,123,25296,0,CODELL,84.0,24.0,86.0,,22.0,49.4,159.0,,,,159.0,1225.0,,,,,,
2,2020-02-01,29,PR,123,25296,0,CODELL,24.0,117.0,57.0,,84.0,52.2,378.0,,,,378.0,1225.0,,,,,,
3,2020-01-01,31,PR,123,25296,0,CODELL,21.0,85.0,82.0,,24.0,49.1,345.0,,,,345.0,1225.0,,,5.0,,,I
4,2019-12-01,31,PR,123,25296,0,CODELL,32.0,109.0,120.0,,21.0,51.4,436.0,,,,436.0,1225.0,,,6.0,,,I
5,2019-11-01,30,PR,123,25296,0,CODELL,14.0,102.0,84.0,,32.0,49.5,372.0,,,,372.0,1225.0,,,,,,
6,2019-10-01,23,PR,123,25296,0,CODELL,,16.0,2.0,,14.0,50.4,108.0,,,,108.0,1287.0,,,,,,
7,2019-09-01,0,SI,123,25296,0,CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,31,PR,123,25296,0,CODELL,,,,,,,1.0,,,,1.0,1288.0,,,1.0,,,I
9,2019-07-01,0,SI,123,25296,0,CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,SI,123,25296,0,CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,SI,123,25296,0,CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,SI,123,25296,0,CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,SI,123,25296,0,CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,SI,123,25296,0,CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,SI,123,25296,0,CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,SI,123,25296,0,CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,SI,123,25296,0,CODELL,9.0,,9.0,,,49.5,,,,,,,,,,,,
18,2018-10-01,30,PR,123,25296,0,CODELL,16.0,8.0,15.0,,9.0,49.4,47.0,,,,47.0,1287.0,,,,,,
19,2018-09-01,20,PR,123,25296,0,CODELL,1.0,15.0,,,16.0,,66.0,,,,66.0,1287.0,,,,,,
20,2018-08-01,1,PR,123,25296,0,CODELL,16.0,1.0,16.0,,1.0,48.2,6.0,,,,6.0,1287.0,,,,,,
21,2018-07-01,6,PR,123,25296,0,CODELL,14.0,2.0,,,16.0,,25.0,,,,25.0,1287.0,,,,,,
22,2018-06-01,8,PR,123,25296,0,CODELL,12.0,3.0,,-1.0,14.0,,22.0,,,,22.0,1287.0,,,,,,
23,2018-05-01,14,PR,123,25296,0,CODELL,16.0,5.0,9.0,,12.0,49.8,30.0,,,,30.0,1287.0,,,,,,
24,2018-04-01,15,PR,123,25296,0,CODELL,27.0,8.0,19.0,,16.0,49.5,35.0,,,,35.0,1287.0,,,,,,
25,2018-03-01,15,PR,123,25296,0,CODELL,21.0,6.0,,,27.0,,29.0,,,,29.0,1287.0,,,,,,
26,2018-02-01,7,PR,123,25296,0,CODELL,18.0,3.0,,,21.0,,12.0,,,,12.0,1287.0,,,,,,
27,2018-01-01,18,PR,123,25296,0,CODELL,18.0,10.0,10.0,,18.0,52.2,38.0,,,,38.0,1287.0,,,3.0,,,I
28,2017-12-01,22,PR,123,25296,0,CODELL,29.0,10.0,21.0,,18.0,49.8,60.0,,,,60.0,1287.0,,,,,,
29,2017-11-01,16,PR,123,25296,0,CODELL,22.0,7.0,,,29.0,,49.0,,,,49.0,1287.0,,,,,,
30,2017-10-01,6,PR,123,25296,0,CODELL,28.0,2.0,8.0,,22.0,51.1,15.0,,,,15.0,1287.0,,,,,,
31,2017-09-01,28,PR,123,25296,0,CODELL,26.0,2.0,,,28.0,,57.0,,,,57.0,1287.0,,,,,,
32,2017-08-01,27,PR,123,25296,0,CODELL,33.0,15.0,22.0,,26.0,50.9,84.0,,,,84.0,1287.0,,,,,,
33,2017-07-01,31,PR,123,25296,0,CODELL,15.0,18.0,,,33.0,,136.0,,,,136.0,1287.0,,,,,,
34,2017-06-01,28,PR,123,25296,0,CODELL,22.0,15.0,22.0,,15.0,51.0,110.0,,,,110.0,1375.0,,,,,,
35,2017-05-01,26,PR,123,25296,0,CODELL,27.0,18.0,23.0,,22.0,52.4,161.0,,,,161.0,1375.0,,,5.0,,,I
36,2017-04-01,30,PR,123,25296,0,CODELL,16.0,35.0,24.0,,27.0,52.0,198.0,,,,198.0,1375.0,,,,,,
37,2017-03-01,31,PR,123,25296,0,CODELL,30.0,37.0,51.0,,16.0,51.0,240.0,,,,240.0,1375.0,,,,,,
38,2017-02-01,28,PR,123,25296,0,CODELL,17.0,36.0,23.0,,30.0,52.0,235.0,,,,235.0,1375.0,,,6.0,,,I
39,2017-01-01,31,PR,123,25296,0,CODELL,34.0,41.0,58.0,,17.0,49.0,235.0,,,,235.0,1375.0,,,7.0,,,I
40,2016-12-01,31,PR,123,25296,0,CODELL,19.0,38.0,23.0,,34.0,51.9,252.0,,,,252.0,1375.0,,,,,,
41,2016-11-01,30,PR,123,25296,0,CODELL,27.0,39.0,47.0,,19.0,50.6,246.0,,,,246.0,1375.0,,,4.0,,,I
42,2016-10-01,31,PR,123,25296,0,CODELL,27.0,48.0,48.0,,27.0,50.7,283.0,,,,283.0,1375.0,,,,,,
43,2016-09-01,30,PR,123,25296,0,CODELL,26.0,55.0,54.0,,27.0,50.8,288.0,,,,288.0,1375.0,,,6.0,,,I
44,2016-08-01,31,PR,123,25296,0,CODELL,31.0,44.0,49.0,,26.0,50.9,240.0,,,,240.0,1375.0,,,,,,
45,2016-07-01,29,PR,123,25296,0,CODELL,21.0,36.0,26.0,,31.0,49.8,225.0,,,,225.0,1375.0,,,5.0,,,I
46,2016-06-01,30,PR,123,25296,0,CODELL,28.0,40.0,47.0,,21.0,50.8,253.0,,,,253.0,1375.0,,,,,,
47,2016-05-01,31,PR,123,25296,0,CODELL,23.0,50.0,45.0,,28.0,51.4,302.0,,,,302.0,1317.0,,,4.0,,,I
48,2016-04-01,30,PR,123,25296,0,CODELL,17.0,49.0,43.0,,23.0,51.6,281.0,,,,281.0,1317.0,,,2.0,,,I
49,2016-03-01,30,PR,123,25296,0,CODELL,19.0,58.0,60.0,,17.0,50.5,323.0,,,,323.0,1317.0,,,3.0,,,I
50,2016-02-01,22,PR,123,25296,0,CODELL,10.0,43.0,34.0,,19.0,51.4,279.0,,,,279.0,1317.0,,,,,,
51,2016-01-01,11,PR,123,25296,0,CODELL,17.0,22.0,29.0,,10.0,50.2,498.0,,,,498.0,1317.0,,,13.0,,,I
52,2015-12-01,1,PR,123,25296,0,CODELL,25.0,41.0,49.0,,17.0,51.2,1067.0,,,,1067.0,1317.0,,,14.0,,,I
53,2015-11-01,11,PR,123,25296,0,CODELL,62.0,5.0,42.0,,25.0,52.0,202.0,,,,202.0,1317.0,,,,,,
54,2015-10-01,31,PR,123,25296,0,CODELL,35.0,62.0,35.0,,62.0,51.1,506.0,,,,506.0,1317.0,,,9.0,,,I
