,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,5.0,PR,81,6831,0,MANCOS,257.0,42.0,,,299.0,,,,,,,,,,,,,
1,2020-04-01,7.0,PR,81,6831,0,MANCOS,224.0,33.0,,,257.0,,,,,,,,,,,,,
2,2020-03-01,9.0,PR,81,6831,0,MANCOS,169.0,55.0,,,224.0,,,,,,,,,,,,,
3,2020-02-01,13.0,PR,81,6831,0,MANCOS,117.0,52.0,,,169.0,,,,,,,,,,,,,
4,2020-01-01,13.0,PR,81,6831,0,MANCOS,120.0,2.0,,-5.0,117.0,,,,,,,,,,,,,
5,2019-12-01,12.0,PR,81,6831,0,MANCOS,105.0,15.0,,,120.0,,,,,,,,,,,,,
6,2019-11-01,15.0,PR,81,6831,0,MANCOS,30.0,75.0,,,105.0,,,,,,,,,,,,,
7,2019-10-01,21.0,PR,81,6831,0,MANCOS,219.0,24.0,213.0,,30.0,42.0,,,,,,,,,,,,
8,2019-09-01,18.0,PR,81,6831,0,MANCOS,99.0,120.0,,,219.0,,,,,,,,,,,,,
9,2019-08-01,18.0,PR,81,6831,0,MANCOS,57.0,42.0,,,99.0,,,,,,,,,,,,,
10,2019-07-01,21.0,PR,81,6831,0,MANCOS,48.0,197.0,188.0,,57.0,40.5,,,,,,,,,,,,
11,2019-06-01,25.0,PR,81,6831,0,MANCOS,39.0,9.0,,,48.0,,,,,,,,,,,,,
12,2019-05-01,19.0,PR,81,6831,0,MANCOS,180.0,35.0,167.0,,48.0,39.9,,,,,,,,,,,,
13,2019-04-01,28.0,PR,81,6831,0,MANCOS,127.0,53.0,,,180.0,,,,,,,,,,,,,
14,2019-03-01,20.0,PR,81,6831,0,MANCOS,72.0,55.0,,,127.0,,,,,,,,,,,,,
15,2019-02-01,23.0,PR,81,6831,0,MANCOS,33.0,39.0,,,72.0,,,,,,,,,,,,,
16,2019-01-01,20.0,PR,81,6831,0,MANCOS,168.0,52.0,187.0,,33.0,41.2,,,,,,,,,,,,
17,2018-12-01,21.0,PR,81,6831,0,MANCOS,105.0,63.0,,,168.0,,,,,,,,,,,,,
18,2018-11-01,23.0,PR,81,6831,0,MANCOS,60.0,45.0,,,105.0,,,,,,,,,,,,,
19,2018-10-01,25.0,PR,81,6831,0,MANCOS,207.0,57.0,204.0,,60.0,41.4,,,,,,,,,,,,
20,2018-09-01,17.0,PR,81,6831,0,MANCOS,153.0,54.0,,,207.0,,,,,,,,,,,,,
21,2018-08-01,24.0,PR,81,6831,0,MANCOS,85.0,68.0,,,153.0,,,,,,,,,,,,,
22,2018-07-01,24.0,PR,81,6831,0,MANCOS,27.0,58.0,,,85.0,,,,,,,,,,,,,
23,2018-06-01,27.0,PR,81,6831,0,MANCOS,40.0,65.0,78.0,,27.0,40.3,,,,,,,,,,,,
24,2018-05-01,28.0,PR,81,6831,0,MANCOS,168.0,58.0,186.0,,40.0,39.2,,,,,,,,,,,,
25,2018-04-01,27.0,PR,81,6831,0,MANCOS,107.0,61.0,,,168.0,,,,,,,,,,,,,
26,2018-03-01,28.0,PR,81,6831,0,MANCOS,40.0,67.0,,,107.0,,,,,,,,,,,,,
27,2018-02-01,28.0,PR,81,6831,0,MANCOS,160.0,80.0,200.0,,40.0,43.2,,,,,,,,,,,,
28,2018-01-01,29.0,PR,81,6831,0,MANCOS,100.0,60.0,,,160.0,,,,,,,,,,,,,
29,2017-12-01,20.0,PR,81,6831,0,MANCOS,27.0,73.0,,,100.0,,,,,,,,,,,,,
30,2017-11-01,27.0,PR,81,6831,0,MANCOS,107.0,68.0,148.0,,27.0,42.0,,,,,,,,,,,,
31,2017-10-01,27.0,PR,81,6831,0,MANCOS,33.0,74.0,,,107.0,,,,,,,,,,,,,
32,2017-09-01,24.0,PR,81,6831,0,MANCOS,148.0,68.0,183.0,,33.0,40.4,,,,,,,,,,,,
33,2017-08-01,28.0,PR,81,6831,0,MANCOS,75.0,73.0,,,148.0,,,,,,,,,,,,,
34,2017-07-01,28.0,PR,81,6831,0,MANCOS,185.0,73.0,183.0,,75.0,39.1,,,,,,,,,,,,
35,2017-06-01,26.0,PR,81,6831,0,MANCOS,115.0,70.0,,,185.0,,,,,,,,,,,,,
36,2017-05-01,25.0,PR,81,6831,0,MANCOS,38.0,77.0,,,115.0,,,,,,,,,,,,,
37,2017-04-01,27.0,PR,81,6831,0,MANCOS,163.0,74.0,199.0,,38.0,40.1,,,,,,,,,,,,
38,2017-03-01,27.0,PR,81,6831,0,MANCOS,87.0,76.0,,,163.0,,,,,,,,,,,,,
39,2017-02-01,24.0,PR,81,6831,0,MANCOS,203.0,81.0,197.0,,87.0,40.9,,,,,,,,,,,,
40,2017-01-01,26.0,PR,81,6831,0,MANCOS,128.0,75.0,,,203.0,,,,,,,,,,,,,
41,2016-12-01,27.0,PR,81,6831,0,MANCOS,55.0,73.0,,,128.0,,,,,,,,,,,,,
42,2016-11-01,28.0,PR,81,6831,0,MANCOS,178.0,82.0,205.0,,55.0,40.4,,,,,,,,,,,,
43,2016-10-01,26.0,PR,81,6831,0,MANCOS,107.0,71.0,,,178.0,,,,,,,,,,,,,
44,2016-09-01,29.0,PR,81,6831,0,MANCOS,199.0,117.0,209.0,,107.0,39.9,,,,,,,,,,,,
45,2016-08-01,28.0,PR,81,6831,0,MANCOS,115.0,84.0,,,199.0,,,,,,,,,,,,,
46,2016-07-01,29.0,PR,81,6831,0,MANCOS,237.0,83.0,205.0,,115.0,40.7,,,,,,,,,,,,
47,2016-06-01,22.0,PR,81,6831,0,MANCOS,155.0,82.0,,,237.0,0.0,,,,,,,,,,,,
48,2016-05-01,20.0,PR,81,6831,0,MANCOS,88.0,67.0,,,155.0,,,,,,,,,,,,,
49,2016-04-01,15.0,PR,81,6831,0,MANCOS,218.0,60.0,190.0,,88.0,40.9,,,,,,,,,,,,
50,2016-03-01,30.0,PR,81,6831,0,MANCOS,102.0,116.0,,,218.0,,,,,,,,,,,,,
51,2016-02-01,20.0,PR,81,6831,0,MANCOS,248.0,57.0,203.0,,102.0,41.8,,,,,,,,,,,,
52,2016-01-01,28.0,PR,81,6831,0,MANCOS,145.0,103.0,,,248.0,,,,,,,,,,,,,
53,2015-12-01,25.0,PR,81,6831,0,MANCOS,60.0,85.0,,,145.0,,,,,,,,,,,,,
54,2015-11-01,28.0,PR,81,6831,0,MANCOS,183.0,94.0,217.0,,60.0,41.1,,,,,,,,,,,,
55,2015-10-01,27.0,PR,81,6831,0,MANCOS,90.0,93.0,,,183.0,,,,,,,,,,,,,
56,2015-09-01,24.0,PR,81,6831,0,MANCOS,255.0,74.0,239.0,,90.0,40.5,,,,,,,,,,,,
57,2015-08-01,30.0,PR,81,6831,0,MANCOS,162.0,93.0,,,255.0,,,,,,,,,,,,,
58,2015-07-01,30.0,PR,81,6831,0,MANCOS,33.0,129.0,,,162.0,,,,,,,,,,,,,
59,2015-06-01,22.0,PR,81,6831,0,MANCOS,163.0,61.0,191.0,,33.0,40.4,,,,,,,,,,,,
60,2015-05-01,30.0,PR,81,6831,0,MANCOS,53.0,110.0,,,163.0,,,,,,,,,,,,,
61,2015-04-01,27.0,PR,81,6831,0,MANCOS,145.0,89.0,181.0,,53.0,41.1,,,,,,,,,,,,
62,2015-03-01,26.0,PR,81,6831,0,MANCOS,53.0,92.0,,,145.0,,,,,,,,,,,,,
63,2015-02-01,20.0,PR,81,6831,0,MANCOS,140.0,97.0,184.0,,53.0,40.5,,,,,,,,,,,,
64,2015-01-01,24.0,PR,81,6831,0,MANCOS,45.0,95.0,,,140.0,,,,,,,,,,,,,
65,2014-12-01,24.0,PR,81,6831,0,MANCOS,150.0,90.0,195.0,,45.0,39.8,,,,,,,,,,,,
66,2014-11-01,28.0,PR,81,6831,0,MANCOS,55.0,95.0,,,150.0,,,,,,,,,,,,,
67,2014-10-01,26.0,PR,81,6831,0,MANCOS,147.0,92.0,184.0,,55.0,40.5,,,,,,,,,,,,
68,2014-09-01,28.0,PR,81,6831,0,MANCOS,234.0,115.0,202.0,,147.0,39.2,,,,,,,,,,,,
69,2014-08-01,22.0,PR,81,6831,0,MANCOS,177.0,57.0,,,234.0,,,,,,,,,,,,,
70,2014-07-01,30.0,PR,81,6831,0,MANCOS,73.0,104.0,,,177.0,,,,,,,,,,,,,
71,2014-06-01,28.0,PR,81,6831,0,MANCOS,45.0,83.0,55.0,,73.0,39.5,,,,,,,,,,,,
72,2014-05-01,30.0,PR,81,6831,0,MANCOS,175.0,66.0,196.0,,45.0,39.6,,,,,,,,,,,,
