,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7368,0,NIOBRARA,,,,,,,148,,16,,132.0,998.0,,,,,,
1,2020-03-01,31,PR,125,7368,0,NIOBRARA,,,,,,,155,,16,,139.0,998.0,,,,,,
2,2020-02-01,29,PR,125,7368,0,NIOBRARA,,,,,,,140,,11,,129.0,998.0,,,,,,
3,2020-01-01,31,PR,125,7368,0,NIOBRARA,,,,,,,157,,12,,145.0,997.0,,,,,,
4,2019-12-01,31,PR,125,7368,0,NIOBRARA,,,,,,,156,,12,,144.0,998.0,,,,,,
5,2019-11-01,30,PR,125,7368,0,NIOBRARA,,,,,,,149,,12,,137.0,997.0,,,,,,
6,2019-10-01,31,PR,125,7368,0,NIOBRARA,,,,,,,155,,11,3.0,141.0,998.0,,,,,,
7,2019-09-01,30,PR,125,7368,0,NIOBRARA,,,,,,,147,,11,3.0,133.0,998.0,,,,,,
8,2019-08-01,31,PR,125,7368,0,NIOBRARA,,,,,,,154,,12,2.0,140.0,999.0,,,,,,
9,2019-07-01,31,PR,125,7368,0,NIOBRARA,,,,,,,156,,11,4.0,141.0,998.0,,,,,,
10,2019-06-01,30,PR,125,7368,0,NIOBRARA,,,,,,,150,,11,3.0,136.0,998.0,,,24.0,,,C
11,2019-05-01,31,PR,125,7368,0,NIOBRARA,,,,,,,163,,12,3.0,148.0,998.0,,,26.0,,,C
12,2019-04-01,30,PR,125,7368,0,NIOBRARA,,,,,,,156,,12,2.0,142.0,998.0,,,28.0,,,C
13,2019-03-01,31,PR,125,7368,0,NIOBRARA,,,,,,,151,,12,1.0,138.0,997.0,,,17.0,,,C
14,2019-02-01,28,PR,125,7368,0,NIOBRARA,,,,,,,135,,11,,124.0,1001.0,,,18.0,,,C
15,2019-01-01,31,PR,125,7368,0,NIOBRARA,,,,,,,159,,12,1.0,146.0,1001.0,,,29.0,,,C
16,2018-12-01,30,PR,125,7368,0,NIOBRARA,,,,,,,167,,12,,155.0,998.0,,,28.0,,,C
17,2018-11-01,30,PR,125,7368,0,NIOBRARA,,,,,,,154,,11,-1.0,144.0,1001.0,,,25.0,,,C
18,2018-10-01,31,PR,125,7368,0,NIOBRARA,,,,,,,158,,12,-1.0,147.0,995.0,,,30.0,,,C
19,2018-09-01,30,PR,125,7368,0,NIOBRARA,,,,,,,150,,11,1.0,138.0,997.0,,,28.0,,,C
20,2018-08-01,31,PR,125,7368,0,NIOBRARA,,,,,,,153,,11,2.0,140.0,997.0,,,20.0,,,C
21,2018-07-01,31,PR,125,7368,0,NIOBRARA,,,,,,,163,,12,,151.0,999.0,,,24.0,,,C
22,2018-06-01,30,PR,125,7368,0,NIOBRARA,,,,,,,178,,13,2.0,163.0,998.0,,,23.0,,,C
23,2018-05-01,31,PR,125,7368,0,NIOBRARA,,,,,,,176,,13,2.0,161.0,997.0,,,27.0,,,C
24,2018-04-01,30,PR,125,7368,0,NIOBRARA,,,,,,,150,,11,1.0,138.0,994.0,,,22.0,,,C
25,2018-03-01,31,PR,125,7368,0,NIOBRARA,,,,,,,149,,11,2.0,136.0,996.0,,,26.0,,,C
26,2018-02-01,28,PR,125,7368,0,NIOBRARA,,,,,,,119,,9,,110.0,996.0,,,18.0,,,C
27,2018-01-01,31,PR,125,7368,0,NIOBRARA,,,,,,,135,,10,,125.0,996.0,,,13.0,,,C
28,2017-12-01,31,PR,125,7368,0,NIOBRARA,,,,,,,183,,14,-2.0,171.0,998.0,,,19.0,,,C
29,2017-11-01,30,PR,125,7368,0,NIOBRARA,,,,,,,181,,13,-1.0,169.0,996.0,,,19.0,,,C
30,2017-10-01,31,PR,125,7368,0,NIOBRARA,,,,,,,165,,12,,153.0,996.0,,,12.0,,,C
31,2017-09-01,30,PR,125,7368,0,NIOBRARA,,,,,,,190,,13,1.0,176.0,997.0,,,18.0,,,C
32,2017-08-01,31,PR,125,7368,0,NIOBRARA,,,,,,,213,,15,,198.0,996.0,,,22.0,,,C
33,2017-07-01,31,PR,125,7368,0,NIOBRARA,,,,,,,155,,11,-2.0,146.0,996.0,,,16.0,,,C
34,2017-06-01,30,PR,125,7368,0,NIOBRARA,,,,,,,188,,13,2.0,173.0,998.0,,,21.0,,,C
35,2017-05-01,31,PR,125,7368,0,NIOBRARA,,,,,,,181,,12,2.0,167.0,995.0,,,13.0,,,C
36,2017-04-01,30,PR,125,7368,0,NIOBRARA,,,,,,,180,,14,2.0,164.0,1001.0,,,9.0,,,C
37,2017-03-01,31,PR,125,7368,0,NIOBRARA,,,,,,,176,,13,2.0,161.0,996.0,,,19.0,,,C
38,2017-02-01,28,PR,125,7368,0,NIOBRARA,,,,,,,163,,12,2.0,149.0,997.0,,,17.0,,,C
39,2017-01-01,31,PR,125,7368,0,NIOBRARA,,,,,,,193,,15,2.0,176.0,998.0,,,13.0,,,C
40,2016-12-01,31,PR,125,7368,0,NIOBRARA,,,,,,,170,,13,1.0,156.0,996.0,,,9.0,,,C
41,2016-11-01,30,PR,125,7368,0,NIOBRARA,,,,,,,169,,13,-1.0,157.0,996.0,,,14.0,,,C
42,2016-10-01,31,PR,125,7368,0,NIOBRARA,,,,,,,162,,12,1.0,149.0,996.0,,,16.0,,,C
43,2016-09-01,30,PR,125,7368,0,NIOBRARA,,,,,,,174,,13,1.0,160.0,996.0,,,15.0,,,C
44,2016-08-01,31,PR,125,7368,0,NIOBRARA,,,,,,,177,,13,,164.0,996.0,,,16.0,,,C
45,2016-07-01,31,PR,125,7368,0,NIOBRARA,,,,,,,186,,14,1.0,171.0,996.0,,,18.0,,,C
46,2016-06-01,30,PR,125,7368,0,NIOBRARA,,,,,,,176,,13,2.0,161.0,996.0,,,16.0,,,C
47,2016-05-01,31,PR,125,7368,0,NIOBRARA,,,,,,,175,,13,2.0,160.0,996.0,,,15.0,,,C
