,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18358,0,WILLIAMS FORK,25.0,20.0,27.0,,18.0,51.4,2685.0,,90.0,,2595.0,1127.0,,,92.0,,,C
1,2020-03-01,31.0,PR,45,18358,0,WILLIAMS FORK,21.0,19.0,15.0,,25.0,51.5,2783.0,,93.0,,2690.0,1127.0,,,91.0,,,C
2,2020-02-01,29.0,PR,45,18358,0,WILLIAMS FORK,14.0,17.0,11.0,,20.0,52.0,2627.0,,87.0,,2540.0,1127.0,,,86.0,,,C
3,2020-01-01,30.0,PR,45,18358,0,WILLIAMS FORK,9.0,18.0,13.0,,14.0,51.6,2660.0,,90.0,,2570.0,1133.0,,,91.0,,,C
4,2019-12-01,30.0,PR,45,18358,0,WILLIAMS FORK,23.0,19.0,33.0,,9.0,52.0,3005.0,,90.0,,2915.0,1138.0,,,109.0,,,C
5,2019-11-01,30.0,PR,45,18358,0,WILLIAMS FORK,12.0,26.0,15.0,,23.0,52.0,3167.0,,90.0,,3077.0,1138.0,,,127.0,,,C
6,2019-10-01,31.0,PR,45,18358,0,WILLIAMS FORK,20.0,25.0,33.0,,12.0,52.6,3158.0,,93.0,,3065.0,1138.0,,,115.0,,,C
7,2019-09-01,28.0,PR,45,18358,0,WILLIAMS FORK,17.0,20.0,17.0,,20.0,51.1,2981.0,,81.0,,2900.0,1138.0,,,78.0,,,C
8,2019-08-01,31.0,PR,45,18358,0,WILLIAMS FORK,18.0,19.0,20.0,,17.0,51.4,3674.0,,93.0,,3581.0,1138.0,,,106.0,,,C
9,2019-07-01,31.0,PR,45,18358,0,WILLIAMS FORK,35.0,23.0,40.0,,18.0,51.6,3862.0,,93.0,,3769.0,1138.0,,,111.0,,,C
10,2019-06-01,30.0,PR,45,18358,0,WILLIAMS FORK,31.0,23.0,19.0,,35.0,51.6,3791.0,,90.0,,3701.0,1138.0,,,107.0,,,C
11,2019-05-01,31.0,PR,45,18358,0,WILLIAMS FORK,21.0,30.0,20.0,,31.0,51.4,3923.0,,93.0,,3830.0,1138.0,,,105.0,,,C
12,2019-04-01,30.0,PR,45,18358,0,WILLIAMS FORK,37.0,19.0,35.0,,21.0,51.2,3746.0,,90.0,,3656.0,1138.0,,,116.0,,,C
13,2019-03-01,31.0,PR,45,18358,0,WILLIAMS FORK,12.0,44.0,19.0,,37.0,51.5,3934.0,,93.0,,3841.0,1138.0,,,131.0,,,C
14,2019-02-01,28.0,PR,45,18358,0,WILLIAMS FORK,26.0,6.0,20.0,,12.0,51.5,3593.0,,84.0,,3509.0,1138.0,,,112.0,,,C
15,2019-01-01,31.0,PR,45,18358,0,WILLIAMS FORK,34.0,26.0,34.0,,26.0,51.3,3968.0,,93.0,,3875.0,1143.0,,,143.0,,,C
16,2018-12-01,31.0,PR,45,18358,0,WILLIAMS FORK,22.0,29.0,17.0,,34.0,51.8,3943.0,,93.0,,3850.0,1157.0,,,144.0,,,C
17,2018-11-01,30.0,PR,45,18358,0,WILLIAMS FORK,15.0,26.0,19.0,,22.0,51.2,3854.0,,90.0,,3764.0,1157.0,,,155.0,,,C
18,2018-10-01,31.0,PR,45,18358,0,WILLIAMS FORK,22.0,30.0,37.0,,15.0,52.0,4009.0,,93.0,,3916.0,1157.0,,,169.0,,,C
19,2018-09-01,27.0,PR,45,18358,0,WILLIAMS FORK,11.0,29.0,18.0,,22.0,51.1,3562.0,,81.0,,3481.0,1157.0,,,143.0,,,C
20,2018-08-01,31.0,PR,45,18358,0,WILLIAMS FORK,23.0,23.0,35.0,,11.0,51.0,3878.0,,90.0,,3788.0,1157.0,,,155.0,,,C
21,2018-07-01,31.0,PR,45,18358,0,WILLIAMS FORK,21.0,35.0,33.0,,23.0,51.4,4016.0,,93.0,,3923.0,1144.0,,,142.0,,,C
22,2018-06-01,30.0,PR,45,18358,0,WILLIAMS FORK,11.0,27.0,17.0,,21.0,51.2,3926.0,,90.0,,3836.0,1144.0,,,139.0,,,C
23,2018-05-01,31.0,PR,45,18358,0,WILLIAMS FORK,19.0,27.0,35.0,,11.0,51.7,4173.0,,93.0,,4080.0,1144.0,,,155.0,,,C
24,2018-04-01,22.0,PR,45,18358,0,WILLIAMS FORK,18.0,35.0,34.0,,19.0,51.3,3185.0,,63.0,,3122.0,1144.0,,,133.0,,,C
25,2018-03-01,31.0,PR,45,18358,0,WILLIAMS FORK,19.0,17.0,17.0,,19.0,52.0,3934.0,,93.0,,3841.0,1144.0,,,120.0,,,C
26,2018-02-01,28.0,PR,45,18358,0,WILLIAMS FORK,13.0,21.0,15.0,,19.0,51.4,3503.0,,81.0,,3422.0,1144.0,,,103.0,,,C
27,2018-01-01,31.0,PR,45,18358,0,WILLIAMS FORK,19.0,24.0,30.0,,13.0,51.1,3897.0,,93.0,,3804.0,1130.0,,,120.0,,,C
28,2017-12-01,31.0,PR,45,18358,0,WILLIAMS FORK,26.0,23.0,30.0,,19.0,51.8,3905.0,,93.0,,3812.0,1129.0,,,115.0,,,C
29,2017-11-01,30.0,PR,45,18358,0,WILLIAMS FORK,18.0,24.0,16.0,,26.0,51.3,3868.0,,90.0,,3778.0,1129.0,,,160.0,,,C
30,2017-10-01,31.0,PR,45,18358,0,WILLIAMS FORK,17.0,32.0,31.0,,18.0,51.8,4002.0,,93.0,,3909.0,1129.0,,,152.0,,,C
31,2017-09-01,30.0,PR,45,18358,0,WILLIAMS FORK,16.0,33.0,32.0,,17.0,51.5,3911.0,,90.0,,3821.0,1129.0,,,144.0,,,C
32,2017-08-01,31.0,PR,45,18358,0,WILLIAMS FORK,17.0,31.0,32.0,,16.0,51.2,4083.0,,93.0,,3990.0,1129.0,,,132.0,,,C
33,2017-07-01,31.0,PR,45,18358,0,WILLIAMS FORK,12.0,38.0,33.0,,17.0,51.5,4258.0,,93.0,,4165.0,1127.0,,,150.0,,,M
34,2017-06-01,30.0,PR,45,18358,0,WILLIAMS FORK,15.0,30.0,33.0,,12.0,51.1,4134.0,,90.0,,4044.0,1127.0,,,163.0,,,M
35,2017-05-01,31.0,PR,45,18358,0,WILLIAMS FORK,11.0,36.0,32.0,,15.0,52.0,4306.0,,93.0,,4213.0,1127.0,,,163.0,,,C
36,2017-04-01,30.0,PR,45,18358,0,WILLIAMS FORK,14.0,29.0,32.0,,11.0,52.2,4194.0,,90.0,,4104.0,1127.0,,,154.0,,,C
37,2017-03-01,31.0,PR,45,18358,0,WILLIAMS FORK,31.0,31.0,48.0,,14.0,51.9,4401.0,,93.0,,4308.0,1127.0,,,148.0,,,M
38,2017-02-01,28.0,PR,45,18358,0,WILLIAMS FORK,23.0,24.0,16.0,,31.0,50.9,4014.0,,84.0,,3930.0,1127.0,,,148.0,,,M
39,2017-01-01,31.0,PR,45,18358,0,WILLIAMS FORK,22.0,32.0,31.0,,23.0,51.6,4391.0,,93.0,,4298.0,1122.0,,,156.0,,,M
40,2016-12-01,31.0,PR,45,18358,0,WILLIAMS FORK,19.0,34.0,31.0,,22.0,51.6,4487.0,,93.0,,4394.0,1122.0,,,176.0,,,C
41,2016-11-01,30.0,PR,45,18358,0,WILLIAMS FORK,12.0,38.0,31.0,,19.0,50.3,4379.0,,90.0,,4289.0,1122.0,,,177.0,,,C
42,2016-10-01,31.0,PR,45,18358,0,WILLIAMS FORK,23.0,35.0,46.0,,12.0,52.0,4563.0,,93.0,,4470.0,1122.0,,,182.0,,,M
43,2016-09-01,30.0,PR,45,18358,0,WILLIAMS FORK,13.0,41.0,31.0,,23.0,51.3,4475.0,,90.0,,4385.0,1122.0,,,204.0,,,M
44,2016-08-01,31.0,PR,45,18358,0,WILLIAMS FORK,15.0,29.0,31.0,,13.0,51.0,4626.0,,93.0,,4533.0,1122.0,,,190.0,,,M
