,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,12802.0,,,,12802.0,982.0,,,576.0,,,P
1,2020-04-01,30.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,12427.0,,,,12427.0,982.0,,,614.0,,,P
2,2020-03-01,31.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,12686.0,,,,12686.0,982.0,,,677.0,,,P
3,2020-02-01,29.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,12212.0,,,,12212.0,982.0,,,634.0,,,P
4,2020-01-01,31.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,12587.0,,,,12587.0,986.0,,,883.0,,,P
5,2019-12-01,31.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,12774.0,,,,12774.0,986.0,,,884.0,,,P
6,2019-11-01,30.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,12436.0,,,,12436.0,986.0,,,874.0,,,P
7,2019-10-01,31.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,12894.0,,,,12894.0,987.0,,,943.0,,,P
8,2019-09-01,30.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,12803.0,,,,12803.0,987.0,,,908.0,,,P
9,2019-08-01,31.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,13488.0,,,,13488.0,987.0,,,970.0,,,P
10,2019-07-01,31.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,13683.0,,,,13683.0,991.0,,,1068.0,,,P
11,2019-06-01,30.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,11677.0,,,,11677.0,991.0,,,892.0,,,P
12,2019-05-01,31.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,13544.0,,,,13544.0,991.0,,,990.0,,,P
13,2019-04-01,30.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,13363.0,,,,13363.0,1035.0,,,1142.0,,,P
14,2019-03-01,31.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,13900.0,,,,13900.0,1035.0,,,1284.0,,,P
15,2019-02-01,28.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,11905.0,,,,11905.0,1035.0,,,1565.0,,,P
16,2019-01-01,31.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,9621.0,,,,9621.0,1035.0,,,1949.0,,,P
17,2018-12-01,31.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,14385.0,,,,14385.0,986.0,,,267.0,,,P
18,2018-11-01,30.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,15725.0,,,,15725.0,986.0,,,254.0,,,P
19,2018-10-01,31.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,16086.0,,,,16086.0,986.0,,,273.0,,,P
20,2018-09-01,30.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,15547.0,,,,15547.0,995.0,,,632.0,,,P
21,2018-08-01,31.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,14652.0,,,,14652.0,995.0,,,520.0,,,P
22,2018-07-01,31.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,15154.0,,,,15154.0,995.0,,,304.0,,,P
23,2018-06-01,30.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,12198.0,,,,12198.0,1012.0,,,302.0,,,P
24,2018-05-01,31.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,10737.0,,,,10737.0,1012.0,,,393.0,,,P
25,2018-04-01,27.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,8558.0,,,,8558.0,995.0,,,550.0,,,P
26,2018-03-01,30.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,6635.0,,,,6635.0,995.0,,,1548.0,,,P
27,2018-02-01,8.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,1155.0,,,,1155.0,995.0,,,332.0,,,P
28,2018-01-01,17.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,77.0,,,,77.0,995.0,,,,,,
29,2017-12-01,31.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,315.0,,,,315.0,995.0,,,,,,
30,2017-11-01,30.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,452.0,,,,452.0,995.0,,,,,,
31,2017-10-01,31.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,388.0,,,,388.0,995.0,,,,,,
32,2017-09-01,30.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,307.0,,,,307.0,1012.0,,,,,,
33,2017-08-01,31.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,441.0,,,,441.0,1008.0,,,,,,
34,2017-07-01,31.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,392.0,,,,392.0,1008.0,,,,,,
35,2017-06-01,30.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,322.0,,,,322.0,1008.0,,,,,,
36,2017-05-01,31.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,325.0,,,,325.0,1008.0,,,,,,
37,2017-04-01,30.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,435.0,,,,435.0,1008.0,,,,,,
38,2017-03-01,31.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,421.0,,,,421.0,1008.0,,,,,,
39,2017-02-01,28.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,338.0,,,,338.0,1009.0,0.0,0.0,,,,
40,2017-01-01,31.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,395.0,,,,395.0,1010.0,0.0,0.0,,,,
41,2016-12-01,31.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,501.0,,,,501.0,1008.0,0.0,0.0,,,,
42,2016-11-01,30.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,420.0,,,,420.0,1010.0,0.0,0.0,,,,
43,2016-10-01,31.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,448.0,,,,448.0,1009.0,0.0,0.0,,,,
44,2016-09-01,30.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,514.0,,,,514.0,994.0,0.0,0.0,,,,
45,2016-08-01,31.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,514.0,,,,514.0,994.0,0.0,0.0,,,,
46,2016-07-01,31.0,PR,67,9380,0,FRUITLAND COAL,,,,,,,249.0,,,,249.0,996.0,0.0,0.0,,,,
