,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20216,0,WILLIAMS FORK - CAMEO,12.0,8.0,3.0,,17.0,53.8,3383.0,,25.0,,3358.0,1085.0,,,90.0,,,C
1,2020-03-01,31.0,PR,45,20216,0,WILLIAMS FORK - CAMEO,8.0,8.0,4.0,,12.0,54.2,3523.0,,27.0,,3496.0,1085.0,,,80.0,,,C
2,2020-02-01,29.0,PR,45,20216,0,WILLIAMS FORK - CAMEO,32.0,8.0,32.0,,8.0,53.9,3343.0,,25.0,,3318.0,1085.0,,,86.0,,,C
3,2020-01-01,31.0,PR,45,20216,0,WILLIAMS FORK - CAMEO,27.0,9.0,4.0,,32.0,54.2,3598.0,,27.0,,3571.0,1085.0,,,102.0,,,C
4,2019-12-01,31.0,PR,45,20216,0,WILLIAMS FORK - CAMEO,23.0,8.0,4.0,,27.0,53.3,3619.0,,28.0,,3591.0,1093.0,,,83.0,,,C
5,2019-11-01,30.0,PR,45,20216,0,WILLIAMS FORK - CAMEO,19.0,7.0,3.0,,23.0,52.5,3515.0,,27.0,,3488.0,1093.0,,,86.0,,,C
6,2019-10-01,31.0,PR,45,20216,0,WILLIAMS FORK - CAMEO,19.0,8.0,8.0,,19.0,53.7,3641.0,,28.0,,3613.0,1093.0,,,90.0,,,C
7,2019-09-01,30.0,PR,45,20216,0,WILLIAMS FORK - CAMEO,16.0,5.0,2.0,,19.0,51.9,3581.0,,27.0,,3554.0,1093.0,,,88.0,,,C
8,2019-08-01,31.0,PR,45,20216,0,WILLIAMS FORK - CAMEO,12.0,7.0,3.0,,16.0,52.1,3717.0,,28.0,,3689.0,1092.0,,,91.0,,,C
9,2019-07-01,31.0,PR,45,20216,0,WILLIAMS FORK - CAMEO,9.0,6.0,3.0,,12.0,52.7,3728.0,,28.0,,3700.0,1093.0,,,138.0,,,C
10,2019-06-01,30.0,PR,45,20216,0,WILLIAMS FORK - CAMEO,5.0,8.0,4.0,,9.0,53.1,3673.0,,27.0,,3646.0,1089.0,,,138.0,,,C
